1.88,1.7784960468269504
1.79,1.647405584867775
1.69,1.7569409253355506
2.34,2.2497775616292155
1.44,1.4525222328280851
1.24,1.2597212878535893
2.29,2.1712279094476465
2.18,2.1022444302094025
1.5,1.721429085576144
1.85,1.6947831338168562
1.85,2.0857953926209944
1.79,1.7340187208659075
2.3,2.1965619400353655
1.67,1.8093150046550908
2.51,2.303516080634143
2.59,2.3254149202188015
2.78,2.4696974727853056
1.67,1.7180826798822972
0.29,1.8129622688566056
1.79,1.7089107718690102
1.79,1.7648240204173065
2.03,2.0499240888507186
1.61,1.8549084116932042
1.85,1.6522600860621892
1.59,1.4725294179917157
1.42,1.4791421495099413
2.04,2.1950301925049085
1.5,1.4683464376671869
1.76,1.6519715964471067
2.15,2.0643755563251456
1.84,1.7559582917484784
1.49,1.5501203320786336
1.97,1.9024895978813425
1.85,1.6507717704131861
2.5,2.5444098601247735
1.88,1.983997936396089
1.67,1.6324757823334146
1.66,1.9320015445977377
1.38,1.428033915699485
2.25,2.080061427013312
2.22,2.1904788403607336
1.49,1.5297868240039896
1.43,1.4399157066232415
1.5,1.7726423211087838
1.87,1.9131626915716926
2.04,1.855787245186964
2.11,1.6502268914080263
2.13,1.9815353636058033
1.53,1.6381317639591955
2.22,2.10119052215982
0.27,1.5508197119440041
1.46,1.6427072250500951
1.68,1.6380508184455496
2.05,2.1612037743087558
2.79,2.5947316112010586
2.31,2.2681673331431904
1.68,1.7187457985637076
2.4,2.2373291599502014
2.79,2.5086393653879564
1.78,1.812275659449835
1.96,1.829759523256478
1.88,1.7839161452455867
2.62,2.528430713759561
1.78,1.8726580188997908
1.28,1.3894004890284604
1.77,1.6657748719983712
1.76,1.5545893274157114
1.61,1.770397699231199
1.32,1.6565342028094163
2.27,2.1659141058932025
2.53,2.3243723220894448
2.2,1.9567543826378808
0.29,1.7266226171324557
1.68,1.5958220978164692
1.76,1.519758559891444
1.5,1.528197080517958
1.86,1.7642988270972868
1.98,2.1436162687907157
1.57,1.389386575940563
1.78,1.877874648454445
1.45,1.5568600638584527
1.58,1.55161704295317
2.14,2.1757353588059822
1.41,1.6677501864805517
1.84,2.0610702257068345
1.49,1.5914468259344323
2.04,1.9032887480000282
1.3,1.3565450762337583
1.85,2.242287390621629
2.04,1.9243353036298219
2.23,1.8820186577325033
2.39,2.250299223143185
2.5,2.3029387183334613
1.68,1.7781295720767811
1.58,1.461247997894726
1.69,1.6361059087597933
0.29,1.7213143386428336
2.05,1.895228727881435
1.85,1.717589904801681
1.66,1.6378671371411435
1.78,1.7082454650824406
1.24,1.5548508228999343
2.33,2.1028544174288535
1.84,1.9477077111743568
1.3,1.4097375869438808
2.24,2.2153084705154837
1.71,1.6028624244960896
1.7,1.7708663024132996
1.95,1.993110772703442
1.4,1.4459874334118141
1.78,1.715830826459451
1.7,1.676596308088381
1.87,2.081824035950558
2.31,2.164975580376445
1.51,1.620914150687294
2.86,2.4544164232069487
1.79,1.720429816863737
1.86,1.8686203726655324
1.21,1.3808071866360296
1.63,1.6471797002293225
1.84,1.780350547759292
1.59,1.7269765064065994
1.87,1.9854075040697938
2.03,2.0729147483598185
1.88,1.8208816931983116
1.31,1.5818693690466783
1.78,1.7976496793550194
1.39,1.4743137529858854
1.49,1.570187108905021
1.86,1.8095250035893002
2.41,2.361073780646809
2.22,2.1760974939576183
2.04,1.849498920990661
1.88,1.8559796963852957
1.85,1.7134148820976112
1.25,1.2865846309348754
1.49,1.5223903481649432
1.68,1.691428288732666
2.26,2.2150573562488147
1.86,1.9946616006505877
1.37,1.585630116766841
2.24,2.080061427013312
1.51,1.5512458571212646
1.78,1.7472881956298747
1.69,1.704932561024389
1.78,1.7975601200726519
2.98,2.8242100306751032
1.85,1.8668092954464106
1.61,1.646846375536179
1.51,1.4773194306120818
1.96,1.884959843062314
2.44,2.195392022946688
1.7,1.5882044055768323
2.44,2.304690181959404
1.59,1.6953110796852102
1.66,1.5669970040875703
2.52,2.322805114259573
1.78,1.717375180633117
1.66,2.003352264918326
2.13,2.030905857136566
1.51,1.7450422790469795
2.27,2.1831776779987133
1.86,1.9122555836919295
2.04,1.9197057920556648
1.87,1.8406939726776657
2.05,2.283600832499682
1.32,1.4500054329030299
1.68,1.5929193072689627
1.49,1.6543522214402038
1.59,1.6216078715656075
1.77,1.8249078628143252
2.86,2.513304823595754
2.36,2.1934211062903652
2.32,2.1049119977142823
1.58,1.6521531011365116
2.69,2.5656324746233437
1.49,1.6199327822812575
1.85,1.7791489545008532
2.5,2.2424871907282897
2.22,2.1500025451146363
1.48,1.6586120790749705
1.96,1.8960442196209601
1.77,1.652758798537238
1.96,2.0778388158636183
1.66,1.6636661171641016
1.97,2.072610440969959
2.03,1.8920441438884643
2.11,2.0180871685759243
2.03,2.070432315778865
1.85,1.8318850720814515
2.24,2.328043472039576
0.29,2.395981133473995
1.58,1.531392412127024
2.23,2.327124610492487
1.76,1.7848245560280838
2.05,2.3653745326877753
1.7,1.7323565320928263
1.52,1.5758789592458062
1.69,1.6397025227576265
1.94,1.9426430770685186
1.86,1.836129910969302
1.95,1.8778170031677948
1.79,2.1253220978055087
1.31,1.3215839578373498
2.13,0.44553438034904236
2.04,2.0684199422027425
1.97,2.038986640350311
1.7,1.6622887690335417
1.78,1.8206012178965456
1.23,1.366961420355509
1.59,1.5922614070769112
1.49,1.512912680665035
1.49,1.565213825338157
1.48,1.7501740052470973
2.06,1.760308569507445
1.41,1.401106364615976
1.96,2.0291302106074984
1.5,1.5585083268810946
1.4,1.6754436789511777
1.5,1.66345277023414
1.87,1.7681741752841489
2.22,2.2821584764764706
1.8,1.7762364240746509
1.59,1.5295568373704294
1.96,1.870963332005011
2.07,2.1908040880319035
1.87,2.069380710624286
1.85,1.7758171445078743
2.05,2.2296435547688622
1.85,1.7809729591010477
1.59,1.5972385163948153
1.4,1.39785087684317
1.66,1.7251783803418468
1.5,1.6458419595028047
1.77,1.7932124687324382
2.68,2.177573125206112
1.76,1.6512513427549185
1.68,1.7428525841074225
2.16,2.072375370739312
1.93,1.7740614699701296
2.52,2.416415605228151
1.77,1.926714252207037
2.16,2.036456006452601
2.22,2.190038994871497
1.51,1.5998520357761574
1.86,1.8434049926090728
1.41,1.646195802037445
2.86,2.58934414720256
1.59,1.6121848763538773
2.22,2.4785979492110397
1.57,1.6656418029223534
2.24,2.239036175081528
1.77,1.6590626440380416
2.05,1.9152851448963049
1.48,1.4558921982055888
2.04,1.9480318852251102
1.59,1.594195093939605
2.3,2.1355252603275385
1.68,1.718639727220526
2.24,2.282371408258083
1.41,1.455148201324247
1.95,1.962678104670015
2.34,2.3044690068664426
1.59,1.616202640446239
1.32,1.4888861316191957
2.16,2.2531269452577756
1.77,1.6629314447036205
1.67,1.706926231119693
2.22,2.0969125982669254
1.15,1.1758940272340432
1.33,1.362811883646425
1.51,1.5064718737717548
2.42,2.1041903816454415
1.78,1.8577051649173164
1.76,1.719837004923737
1.76,1.8336158837015368
1.67,1.7148403145683875
2.41,2.251691429128311
1.84,1.7599916470322108
1.69,1.8109742670823759
1.59,1.4975526505549437
1.5,1.5149978043330938
1.59,1.539143796126385
2.04,1.9826119020022153
1.86,1.7936910028839246
1.85,1.8234899205781905
1.86,1.6895448406558202
1.34,1.461104946601811
1.75,1.7220313677146522
1.59,1.5027074711049997
1.5,1.977621635484331
1.94,1.7555849081921018
2.15,1.9187992483422842
0.28,2.1568696967559786
1.48,1.5311703825012355
1.49,1.594812813865188
1.3,1.3243746802483651
1.67,1.6289238240558217
1.31,1.3449398413922968
1.88,1.8189003246343034
1.97,1.7035704732147323
1.97,2.0508930709789506
1.94,1.8143114090519863
1.88,1.8437071631843842
1.97,1.945474341629887
1.93,1.964590255432047
1.48,1.4818554105982706
2.04,2.109593224882581
1.64,2.1400935422578167
1.78,1.719435476797331
1.51,1.5562571264124234
1.78,1.9143836802951582
1.7,1.5688546640114165
1.48,1.5770366734530814
1.59,1.7006026243017554
1.23,1.3509583748273848
2.02,2.038496855360947
2.13,2.0366930089049915
1.86,1.8038564563514519
1.78,1.7621072394066282
1.96,1.7593152817050144
2.41,2.3007331754222853
2.74,2.140878255246864
1.67,1.7103865800962152
1.8,1.7417623699244402
1.49,1.4883338459288784
1.52,1.5468917815788634
2.13,2.109896201739877
1.94,1.8701231669531084
1.86,2.0223983188015686
2.32,2.1861251019401577
1.31,1.3665983261078123
1.75,1.6549370997877526
2.06,1.827746147773899
1.76,1.5180074014412155
1.69,1.684166635267668
1.67,1.6307538378863888
1.78,1.7617050732929829
1.49,1.5661114324320304
1.6,1.5823585791329386
2.49,2.1853148796492254
1.14,1.2873692428184544
1.78,1.6570695446573998
1.32,1.3822342249248851
2.06,1.8678973749787071
2.69,2.410458951356963
1.99,1.9623545961322117
1.42,1.4362829006331093
0.05,1.8639911917758811
2.5,2.4030596382020897
2.14,1.9025780648959845
2.69,2.3692794198398164
2.26,2.0606636228232804
1.86,1.8809641896952711
1.78,1.691090599099308
2.04,0.24101608817013154
1.85,1.6179006035835148
1.61,1.6604100275788543
1.79,1.6767590664317713
1.47,1.7855823682081242
1.59,1.5140086227810563
2.5,2.2351182765748314
1.94,1.78540916514001
1.56,1.5786870708283003
1.52,1.5871738331899694
1.42,1.455059253221775
2.08,2.104004980233059
1.69,1.7446388342789052
1.32,1.3978639268342454
1.79,1.893809689615457
2.41,2.2983197080162965
1.68,1.6786688185809984
2.77,2.4926412730728673
1.86,1.7770505299009092
2.32,2.325561227999001
2.03,2.1527232401475183
2.04,2.1429115308051783
1.84,2.057216847258666
2.31,2.17376535113839
2.2,2.0185789613344407
2.03,2.0917380332718913
2.32,2.188545291966913
1.49,1.5005459104197734
1.77,1.7683751787393598
1.84,1.8332169370167821
1.85,1.691948542279889
1.97,2.181176323817654
1.85,1.7916321262147954
2.16,2.00439436619354
1.78,1.6534844509342397
1.68,1.616418040767904
1.71,1.6841075864724073
1.85,1.781667444046779
1.51,1.519729062811334
1.94,1.9361222600175498
1.63,1.864893322023398
2.16,1.811196692790102
1.96,1.9218377211413429
1.98,2.0555205335211473
1.92,1.920396596199047
1.75,1.7683482472930474
1.58,1.769222902958322
1.71,1.659415680779978
2.11,2.105066139913513
1.48,1.4206971722958772
1.96,2.066321513524236
2.31,2.273667131177752
1.7,1.7456798671301055
2.06,2.054293129052998
1.59,2.1801717385751136
1.7,1.9093773193346448
1.93,1.8045889984807402
1.86,1.8900249893980527
1.95,1.8421728353414557
2.13,1.8426593170955885
2.04,2.073407232688115
2.42,2.419900610677491
2.77,2.3867221408267456
1.5,1.4725284488479375
2.05,1.9341525265981225
2.16,2.1768499035032627
1.5,1.5490745710875065
1.89,1.926417062228489
1.87,1.7859525288403864
1.76,1.5849733616443307
2.33,2.274650340447863
1.49,1.4860765336183257
2.42,2.526016708370013
1.32,1.4249250855805997
2.03,1.9621137354502713
2.13,2.144966449135808
1.93,1.8510333764434654
2.14,2.0269149287028916
1.32,1.4783253879608815
1.75,1.775129211331282
1.68,1.8448235722270774
1.6,1.4372311242479188
1.38,1.4924654815021317
1.95,1.9611479663039373
2.14,1.9316939257938222
1.79,1.7962743728751926
2.22,2.2839159760224326
1.67,1.598457308971211
1.84,1.9527339608511394
1.87,2.075985813950954
1.68,1.737295115518363
1.96,1.8160935436978818
1.95,1.9925224499116818
1.98,1.9517019167822791
1.98,1.8544434887902093
2.03,0.186129443917336
1.48,1.5697914082897901
1.77,1.6982100057389595
2.42,2.13299910169679
2.41,2.3895049053153308
2.06,1.9156157813990706
2.13,2.032581582547482
1.49,1.5263275641969352
1.48,1.4712223560419615
1.68,1.659826203848767
1.32,1.3395354521128602
1.89,1.9318342081043516
1.4,1.39785087684317
1.32,1.6847213086718966
1.74,1.722310188117217
1.79,1.7901180909845256
1.77,1.759599326618151
1.61,1.4941178491321827
1.58,1.6339669663529484
2.12,2.0314461726378443
1.59,1.5681376177153055
1.24,1.5461633419874392
1.47,1.708380671498056
2.38,2.2109670240951322
1.58,1.6395925369779571
2.11,2.195106573627352
1.96,1.964173976902806
2.38,2.2797566816659685
1.4,1.4087373366057236
1.66,1.7565362734655106
2.04,2.462112840531593
1.6,2.2184372129883854
1.38,1.404369781407742
2.41,2.301685392055984
1.84,1.826907277486214
1.51,1.5948873671433812
2.49,2.176600465092277
2.24,2.369659086883087
1.4,1.39785087684317
1.5,1.6102725680392556
1.42,1.4319508097697797
1.95,1.8139614084164477
2.7,2.584282075297074
1.76,0.5162278023648936
1.47,1.447594966633613
1.59,1.660269995859906
2.02,1.9558800525408278
1.39,1.370368113890782
2.59,2.15348837460421
1.8,1.893818483586349
2.24,2.177667533410354
1.95,1.8100889918826575
1.59,1.6161117927521158
2.49,2.5030561824303543
1.4,1.5745783332817431
1.77,1.6735291993950239
1.78,1.9074912510344233
2.32,2.3316617580402483
1.49,1.6354571568582992
1.69,1.6783754852087571
2.39,1.7067071857594174
1.84,0.15335985921570927
1.39,1.4984578726448319
2.43,2.378641865004826
1.88,1.9440287388309516
1.15,1.2690749289764254
1.5,1.601403083791367
1.57,1.5820238244078326
2.06,1.832517253733014
1.6,1.4469673351365235
2.58,2.2364694151298616
1.5,1.6170619683317389
1.98,1.924725635625347
1.77,1.6802048958569529
1.78,1.7110517892254862
1.78,1.6927819389043894
2.03,1.8540538569089784
1.78,1.8202642997335678
1.32,1.2879441145467734
1.88,1.8111363712708672
2.15,2.03940012294269
1.86,1.8019345842788217
1.39,1.4105793389391479
1.97,1.878655724632612
1.41,1.5100169154813845
1.68,1.6948684771206637
1.32,1.9254735597091903
1.61,1.6923530523220076
1.86,1.6841986543558103
1.95,2.036762474180855
2.13,2.121133008521862
2.68,2.588844768566805
1.59,1.5946194279101809
0.29,1.803597781750378
1.58,1.5373416213222921
2.17,2.3940223559523925
2.29,2.1637051228769595
1.96,1.8523185345512139
1.87,1.9423880955147377
2.13,2.3921013337695944
1.86,1.865998302695832
1.84,1.8296434059859163
1.31,1.3380971799697923
1.61,1.6843983940899918
1.75,1.743606173781834
1.76,1.6493053508169773
2.32,2.1654798887885724
1.58,1.5822129866568533
2.15,2.011902581962322
2.51,2.309561459166219
2.03,1.8226555255778727
1.57,1.5544600571641287
2.62,2.274360909596983
1.96,2.0636665102728715
1.32,1.917367723460546
1.59,1.5393250864856436
1.87,1.743737443777913
2.02,2.017150477631355
2.8,2.674895401784175
1.4,1.3278837997226582
1.95,1.8456892495839958
1.7,1.7171447746397885
1.41,1.4360436089534794
1.33,1.3678286892683005
1.79,1.8043856212321654
1.8,1.891661103626595
1.52,1.5278229946981652
1.89,2.0519834015845926
1.74,1.641437870636666
2.32,2.3173794130542724
2.24,2.023386996964626
2.11,1.9811712376375912
0.27,1.5338508197052019
2.14,1.9666653216202001
1.59,1.7939120651408818
1.95,1.8603016234379302
1.57,1.594824570730152
1.6,1.7013206687710565
2.7,2.5869704525030177
1.62,1.8018616240476504
2.49,2.3113289145528277
1.32,1.6237047479429012
1.69,1.998730913115788
2.12,2.2657038263932003
1.3,1.2598324504486653
1.86,1.8090504423828673
2.06,1.9189987404381887
1.97,2.000988707355387
1.32,1.4905863034462263
1.4,1.4013902754519991
2.59,1.8984122440515359
2.07,1.9570090076906388
1.6,1.5395537802820016
1.23,1.3871526004070618
1.95,1.9029492020778933
1.39,1.4138389254470272
1.95,1.8911617909430465
2.04,1.9321495766159205
1.32,1.5028666848455186
2.51,2.1459246371366385
2.67,2.1385679389888947
0.06,2.3687704971610657
2.04,1.943135233903468
2.03,2.0221728350132326
2.18,2.431912161839314
2.31,2.3150970635271393
1.6,1.691221144911567
1.47,1.6504488172713008
1.71,1.75068961897914
2.29,2.0279632426262633
1.87,1.7066009990163948
2.43,2.343369412266507
1.51,1.673284385189076
1.52,1.6282168816365266
1.51,1.8586876484130663
1.85,2.085819264050413
1.79,1.8325906347088734
2.39,1.652251927131792
1.77,1.7752456353720405
1.87,1.9908851975003516
1.37,1.4790140342980864
1.84,1.9051416609874086
1.88,1.7553479242920305
1.6,1.5163927552320675
1.67,1.826037523690871
1.95,2.008916126366428
1.78,1.7660085053827468
2.34,2.342024552094792
1.94,1.878923761877659
1.86,1.8366410829635904
1.85,1.863705186307599
2.23,2.175150184162809
1.5,1.6585356987396973
1.48,1.6530061994843717
1.7,1.7959912358179895
2.12,1.9328217354612565
1.4,1.5674924705489204
1.97,1.884885488750859
2.52,2.240789831687877
2.21,2.200993596874241
1.96,1.8943844812398556
1.3,1.6537795508563198
1.68,1.6288009685486469
1.61,1.6448734354253678
0.55,2.5789828899809333
1.38,1.373671948274896
1.76,1.9576606534799754
1.67,1.6274967506232298
1.69,1.638158986678476
2.05,2.2615628597332136
2.26,2.149930005546774
1.42,1.522887344734686
2.0,1.9621428516231993
1.69,1.8110579236696218
1.96,1.8964663361711969
1.9,1.9563388564882294
1.76,1.7618424285791168
1.49,1.7911626356981842
1.51,1.7049832618854635
1.34,1.3547966721790614
1.3,1.3625876659216392
1.76,1.8727922448014496
1.42,1.5642806207652744
1.61,1.649452407345232
2.24,2.0341802713498836
2.25,2.3193760935345145
1.37,1.381803190924569
2.43,2.19568582328547
1.57,1.537557357253533
2.41,2.1731436110929807
1.99,2.139808013852425
1.58,1.7409228892285293
1.49,1.6572047915731285
1.4,1.7290742201017304
2.14,1.7250858858658171
1.96,2.0604832040594605
1.88,2.013528967527166
2.21,2.1672471821390618
1.42,1.6262584105529543
1.49,1.5023592071187744
1.93,1.8071165127979691
2.12,2.2314326793426074
1.88,1.8235447637814866
1.53,2.0500254106864193
1.95,1.8342867381151864
1.74,1.8045988759445641
1.75,1.6440935779428216
2.4,2.250770830839562
1.22,1.3327436433411128
1.95,1.9732555846210762
1.53,1.5979542080754667
1.74,1.6886845945889442
1.34,1.6687841097510285
2.4,2.5260884880925922
2.53,2.521902051496734
1.86,1.7103708991081608
2.43,2.289986361084717
1.76,1.7843888122655265
1.78,1.7257951248480474
1.57,1.6799812468645545
1.49,1.5132591422676627
2.04,2.0046237608519535
1.3,1.6626924512535677
1.7,1.637611386684064
1.59,0.19554487751589567
2.49,2.425157140875532
1.4,1.4992143101060644
1.96,1.9864686882368119
2.14,2.176046721832208
1.4,1.5182385498876947
1.41,1.5438316367923381
1.87,1.839239606309626
1.75,1.7309062109532012
1.76,1.5875642504979548
1.7,1.696125902078782
1.76,1.5456816493407968
1.75,1.775129211331282
1.78,1.7002371654748865
1.34,1.3990102364680068
1.96,1.7895669138934378
1.69,1.6324804630932144
1.77,1.6802635820518392
1.68,1.6288204944044922
1.42,1.3806321783565252
1.51,1.6090156014524672
1.31,1.5860748901868376
2.85,2.3124125296693228
1.38,1.4533872163719783
0.07,2.0476758439479923
1.67,1.5192697016250079
1.56,1.5984025485291675
1.47,1.6085557028703268
1.7,1.768299986522401
2.21,2.0866444218571685
1.98,2.113160700086268
2.13,1.971853304139866
2.14,2.1097576529596114
2.74,2.569639600977547
2.03,1.9989965316886846
1.33,1.6150054386071397
1.62,1.559938997293285
1.38,1.4727124164840804
1.32,1.6351218128619422
1.41,1.4626457211734492
2.32,2.316313393267355
1.57,1.5812056163208188
1.42,1.4953531119544996
1.48,1.4066169624041605
2.67,2.3725791507981926
2.15,2.0426951465670706
2.6,2.4498062428971825
1.68,1.7180323323305684
2.05,2.0951192802576215
2.21,2.3776148533699146
1.88,1.7418459274359304
2.84,2.753755563891102
1.97,2.0771742920461644
2.06,2.102764345245228
2.03,1.8555815478953335
1.6,1.5985070157962773
1.49,1.5391281443578573
2.29,2.1637051228769595
2.13,1.9437137826426474
2.67,2.3798431436408998
1.24,1.3072830546106777
2.57,2.1578502699406825
1.86,2.13480693495109
1.93,1.9233987707561524
2.03,2.3149322302082505
1.77,1.7568779143979032
2.16,2.2677637287934123
1.77,1.7674118415377889
2.22,2.0938010838463956
1.86,1.7722893934545034
1.76,1.7226521722180876
1.68,1.5579217273103942
1.88,1.8930257007737787
2.02,1.9936477150744076
1.76,1.7952872503625454
2.31,2.378439227576939
1.96,1.8926143150179453
1.51,1.5956955675948312
2.38,2.1215192193107217
1.74,1.8161399590097818
2.41,2.2985575046871367
2.31,2.307462584025887
1.86,1.814547831412649
1.41,1.3968520872426922
1.85,1.6696576079525243
1.76,1.9175811910169187
1.36,1.4934392991357175
1.93,1.895804300156353
1.88,1.899175191812815
1.78,1.7263129787602052
1.66,1.606152024060214
2.07,1.9009749895474166
1.77,1.7287104365289896
1.51,1.4971965502588063
1.74,1.6919983585754554
1.79,1.9716725406603017
1.57,1.4977258378036078
2.03,1.8631116021209864
1.79,1.891371396348658
1.69,1.739909809930199
1.65,1.5348116540693553
1.42,1.417017274477352
1.39,1.5216668531546511
1.51,1.5938638290083738
1.49,1.5618093410077507
2.33,2.36889303062415
1.71,1.8094697348180278
1.88,1.6925802185534353
1.42,1.486128226795071
2.04,1.9902105756154962
1.66,1.7939285643144007
1.6,1.5297207410191551
1.97,1.8950050883042682
2.02,1.708545579361665
1.69,1.7048377757953495
2.41,2.224190124554917
1.7,1.7005527745339661
1.31,1.3667899566841122
2.43,2.1623103634870464
1.57,1.5849092287321411
1.49,1.8435752143994908
1.4,1.3565562086612815
2.24,1.79052543394609
1.78,1.9028564001633166
1.86,1.6964898167782625
1.43,1.584362906648053
1.95,1.7941851475502233
1.85,1.6584151792295976
1.47,1.5882394511917348
1.96,1.8927018467274017
1.76,1.7162901756005513
1.86,1.8098007707674062
1.51,1.775850039812668
2.05,1.857407682841147
1.94,1.8635344993195255
1.84,1.7766195135360512
1.32,1.366817206668997
2.14,1.9254504915938502
2.7,2.5334253963829734
1.49,1.552184863213273
1.66,1.5122711280725223
1.6,1.523102281347262
1.76,1.763661876318617
2.15,2.168709749922917
2.03,1.9460843020491783
2.42,2.309306669775309
2.21,2.2566402815765354
1.68,1.671083691726231
2.04,1.7770007817250342
1.86,1.9206036430157911
1.61,1.7711358643009505
2.15,1.970232062934759
1.65,1.747536503577806
2.22,1.9775138950821474
0.95,1.4479676036152884
1.76,1.658319926530809
2.02,2.072238371027262
1.3,1.2635243072013091
2.03,1.7506000624901519
2.26,2.1603558700041026
1.4,1.502734431928081
1.74,1.8001008033933248
1.88,1.9036550271379467
1.6,1.7940462540004294
1.49,1.5926460967609064
2.2,2.0247475044423493
1.96,2.05619985301811
1.85,1.758146998212474
2.06,2.1856291425118552
1.95,1.7619648195550814
2.07,1.8062685296306402
1.4,1.39785087684317
1.85,1.7843132128190005
2.4,2.549817614329408
2.51,2.3953638293040544
1.3,1.435981553299101
2.85,2.3234122551849605
1.49,1.575201065502529
1.94,2.178502274548547
1.39,1.6229101192419062
1.57,1.618927862426755
1.51,1.6008899125302434
1.2,1.5235548509646077
1.51,1.543364340006258
2.48,2.1694039025061684
1.49,1.576642691134671
1.78,1.6268334492546286
1.85,1.8626092052959393
1.76,1.701940880034906
2.08,2.0045204632521965
1.84,1.6613698074918646
1.72,1.653323024892962
1.68,1.757221913561821
1.39,1.598750120606546
1.66,1.6167949083829043
1.57,1.485181671769117
2.76,2.3354618678364565
2.87,2.313635623990999
2.59,2.2067779327226047
1.38,1.3346556119460553
1.63,1.7669966827156285
2.06,2.1096595457610503
1.58,1.5653448730515034
1.61,1.6413770862145107
1.69,1.8736751548905355
1.57,1.5441130645627896
1.77,1.65492666644619
2.04,2.0882965126070143
1.6,1.7156928967823155
1.97,1.9907450754165035
1.89,1.8108461010989618
1.88,1.8842666740705762
1.68,1.8282892729280458
1.94,1.7315838997989768
2.23,2.1766053424943674
2.3,2.124131004300449
1.42,1.6023367794866217
1.68,1.5262314849648089
1.97,1.8183190886035763
1.16,1.5665653633847323
1.59,1.4371002378510993
1.6,1.730080440349857
2.23,2.253087272415676
2.15,2.013757442111444
2.43,2.371306662634291
2.16,2.1361012807146964
1.4,1.575017461668076
1.69,1.682550764336385
2.06,2.005118118434568
1.59,1.6567624144367117
1.43,1.4445428673174248
2.16,2.034885891698991
2.17,2.201151515392486
2.04,1.7637593278535673
1.52,1.6346230337987613
1.71,1.7174392170458306
1.29,1.3970765535578997
1.48,1.4331287292947956
1.97,1.8339247709281703
1.93,1.8289047553007127
1.5,1.4830527395738364
1.71,1.7043524430374442
2.22,2.176845713283838
1.61,1.8341175598451749
1.51,1.48384060076366
2.55,2.3830512919763565
1.71,1.6773667792712812
1.75,1.8930920273711727
1.87,1.8206158434445097
1.13,1.317767358729915
1.51,1.609777624628799
1.8,1.8044884215370962
1.85,1.804997638817145
1.95,1.9172570656130157
1.52,1.4798384236095143
2.24,1.8039840643567584
2.05,2.089762856084361
1.5,1.5154058127063224
1.67,1.7559806257278179
2.61,2.180889195269649
1.69,1.7504048489548638
1.8,1.8387844837137135
1.68,1.5521614418094427
2.15,2.408211217775205
2.06,2.029019210381755
2.3,2.173425919815961
2.24,1.795381480837211
1.41,1.5708090434681865
1.68,1.7525422133547606
1.39,1.32805691087531
1.97,1.7027422983258913
1.25,1.486551943564031
1.39,1.6735754799447173
2.67,2.145542829351828
1.22,1.489045336196174
0.29,1.3488093721695327
1.78,1.7270312342412664
1.51,1.5855688435564355
2.05,1.9911560355368894
1.6,1.7695415092382418
1.97,2.001457897417766
1.12,1.1047503203381979
1.76,1.6899859369408958
2.31,2.1817328762067154
1.61,1.7718999454670088
2.24,2.330011385898402
1.48,1.5763274161228453
2.32,2.166223704380168
1.51,1.8060413747821589
1.75,1.6347182328530059
1.68,1.6740423501535548
1.94,2.082336223507501
1.67,1.5167180244472227
1.96,1.8682220742776077
1.89,1.851747277593548
1.89,1.8813251997505533
1.41,1.5759314316771451
2.06,2.222946274124879
1.4,1.4275778486737096
2.84,2.406724003296268
2.67,2.427346894069963
2.54,2.1938274779142444
1.75,1.7278305739360142
1.59,1.8058330024403413
1.42,1.6323582388175157
1.14,1.3530996031549094
1.39,1.5683712912464476
1.57,1.5445276646982615
1.8,1.7984884880736782
1.33,1.51032560872499
1.51,1.4785574435517548
1.49,1.5465038861423646
2.22,1.980032812578625
2.12,2.0722159458681135
2.46,2.2165369333831073
2.11,2.0315277577205126
1.86,1.756115343086155
2.07,2.062133211195531
1.85,1.9703848488754303
1.24,1.3788903330603106
2.04,2.0195847495243635
1.98,1.9465193510456757
1.96,1.845902244175564
1.39,1.6730488959023557
2.49,2.1549370132019523
1.42,1.4280536811086877
1.58,1.6828471425836606
2.05,1.9839930946407907
1.5,1.390186346447853
1.32,1.4373534256237779
1.86,1.8612601255788261
1.62,1.5088570917132298
2.06,1.9653264838648814
2.3,2.1476473562261527
1.24,1.5847293010486379
1.78,1.9826772790318157
1.23,1.3445097360744958
2.58,2.2959253870232508
1.51,1.5737491982449898
1.87,1.8442716417056266
2.6,2.196569101927297
1.94,1.8234417066559536
1.97,1.8920682872009156
1.57,1.4992317683238299
1.95,1.8035958044968037
2.11,1.760829794033177
2.12,1.8624238940578826
2.41,2.3588071753419
1.94,1.9825250807040429
1.93,1.8604450742221685
1.84,1.6785924051686099
2.14,2.2627749337156446
1.66,1.6184903294379374
1.95,2.0227420074158746
1.77,1.6974479153847006
1.97,1.8912338647090288
2.25,2.30845468737505
1.94,1.8018632418995826
1.49,1.5273980808970071
1.77,1.790977935384641
1.58,1.6992478713836336
1.57,1.6043800288795158
1.94,1.8712748594830164
1.43,1.361534880667074
1.88,1.8316121809979304
1.58,1.628083878249324
1.89,1.8755807896847927
2.3,2.0502819635964182
1.77,1.50762282715865
1.78,1.8191944883818916
2.14,2.151106712142381
1.59,1.7695055028212494
2.15,2.1801417382640196
1.52,1.6560130497947587
2.2,2.017393088104092
2.39,2.174428921142733
1.57,1.5668031727232639
2.04,1.9181804705663763
1.52,1.607743563578321
1.62,1.5682790508268072
1.53,1.6842048099244118
2.12,2.0378145904714975
1.78,1.8979243335402958
2.14,2.0045257557774754
1.68,1.8185818737876067
1.96,2.135940861993415
1.7,1.7042060920794402
