1.71,1.7674418748679461
1.54,1.7061611740510456
1.7,1.6029625913708103
2.34,2.17252634285804
1.27,1.412491570246378
1.09,1.2584515045322169
2.18,2.1271355585735927
2.1,2.073440642664036
1.62,1.4323520436170902
1.65,1.7821616608118966
2.06,1.7107227250044483
1.64,1.750931597561414
2.19,2.15899553568116
1.73,1.61065233750472
2.36,2.363200602145523
2.38,2.202404043842111
2.49,2.4895983769834604
1.62,1.593847277620395
1.78,0.7164191475351924
1.61,1.8052812989256821
1.71,1.6699291556880056
2.03,1.8221903554829415
1.82,1.6733531803491999
1.49,1.7897084190006516
1.34,1.548633304022758
1.3,1.4366822395631966
2.26,1.899563754550961
1.28,1.4985783271670963
1.52,1.755217775184168
2.05,1.9063424862305671
1.7,1.7849783160496626
1.43,1.3641752331494956
1.88,1.8229896984380678
1.53,1.7651672833480538
2.64,2.1106346598437637
1.98,1.7280331204128554
1.52,1.648242936485484
1.89,1.710523394264533
1.28,1.3928501456788762
2.0,2.0963595200935337
2.25,2.075243494439407
1.36,1.452254506586763
1.27,1.414865201635531
1.71,1.5144496649230137
1.81,1.771387652690573
1.74,2.0002226388754183
1.53,2.0043103944713825
1.97,1.9799345458595368
1.51,1.5579608863212733
2.06,2.2055347341912395
1.38,0.5193657681706532
1.5,1.5510374171836938
1.51,1.6454625039914959
2.18,1.9606496895690881
2.66,2.3838701572580927
2.32,2.076981319378776
1.59,1.7065870460373
2.26,2.194332389773547
2.63,2.4806318419374933
1.7,1.6884357412725606
1.82,1.790602478418543
1.71,1.8160746996689214
2.61,2.416789912822336
1.82,1.7200905637509551
1.24,1.2479999918989428
1.53,1.7410027098141618
1.37,1.6031496411447534
1.63,1.5563665321156048
1.55,1.5106265532866838
2.19,2.0182346913409406
2.37,2.218097173471569
1.89,2.057512742455279
1.6,0.6544872024339357
1.46,1.588882712887225
1.41,1.6882048719792893
1.43,1.4825124496365132
1.67,1.8024564639885021
2.19,1.8376295567994214
1.27,1.4917976519327927
1.82,1.770687545392948
1.43,1.5069776258378444
1.39,1.4777487176639814
2.17,2.132086498472776
1.58,1.5328950120493983
2.0,1.706863602526697
1.44,1.4653084242001855
1.93,1.9038767725760921
1.19,1.327440939441193
2.25,1.733439388800655
1.89,1.8865976945592349
1.8,1.9978288421467683
2.28,2.254211081925466
2.43,2.286416695278112
1.7,1.7170414804303271
1.35,1.540018951528287
1.51,1.6384154143929788
1.72,0.6744917786191142
1.87,1.8802156526712333
1.59,1.7508062721343978
1.51,1.5739625245458908
1.64,1.763355209421594
1.36,1.4059028083952423
2.11,2.0687314346431314
1.89,1.8942717126229731
1.27,1.3050927203740301
2.16,2.1067126015031343
1.47,1.6999703053102388
1.68,1.5811495429183982
1.97,1.8664873305798733
1.26,1.46424315901224
1.54,1.7286239811107005
1.55,1.6364323359563753
2.12,1.8863427371628947
2.17,2.1637593860049966
1.36,1.6312786260872567
2.57,2.531849067126285
1.67,1.6065615972430594
1.83,1.786573934574688
1.17,1.2711427500130488
1.54,1.5370665556652492
1.69,1.7429773989145128
1.63,1.6543829574811446
1.97,1.7728185658835487
2.16,1.8707068600025787
1.72,1.8771424175134421
1.45,1.5020473242635148
1.62,1.7853185964056224
1.26,1.4924140512813928
1.44,1.5156180864155728
1.73,1.7766852129428508
2.42,2.1693306141471758
2.21,1.991377551848771
1.77,1.975536361943522
1.8,1.7736146616414403
1.62,1.792959103111994
1.11,1.2768490293632941
1.41,1.4270239158844564
1.58,1.6746764948706458
2.24,2.103690468676044
1.97,1.839431017837308
1.43,1.4875686325385369
2.0,2.0893522966894134
1.42,1.533929958405217
1.73,1.678829795783483
1.61,1.6526589660814934
1.7,1.7473201054138932
3.02,2.6895905714501724
1.79,1.837991367962368
1.54,1.5717910819335736
1.31,1.514728466655843
1.8,1.8476537962881117
2.2,2.263751508515385
1.44,1.6111063900993934
2.34,2.1428204934317345
1.61,1.6060713216056497
1.47,1.54731533945325
2.44,2.3013921889211786
1.7,1.7084336925099661
2.11,1.5903917664286507
2.01,1.9771400288922372
1.72,1.4862980023255254
2.17,2.245221420888079
1.81,1.7303051503855846
1.89,1.927264647056592
1.8,1.7262128534745802
2.4,2.030949128168808
1.25,1.4068992002413303
1.47,1.657824009679375
1.53,1.4878652145140887
1.48,1.6061223277544958
1.72,1.846850309485739
2.53,2.44908517394773
2.19,2.217351944344321
2.1,2.1570629976219386
1.52,1.647251459655886
2.67,2.4813216855387403
1.54,1.4750887031186544
1.75,1.6287631156700595
2.19,2.272530703983712
2.18,2.110102308056299
1.53,1.4665662497925633
1.83,1.7944821626262761
1.51,1.642701976221324
2.05,1.8912739013806135
1.56,1.4978716569358599
1.94,1.93027430350898
1.84,1.8430644987490423
2.01,1.8474618754404906
1.98,1.9325821008669177
1.75,1.7060508510390253
2.46,2.1235975767150457
2.56,0.7172735615731354
1.45,1.467307976806823
2.43,2.031960409635823
1.72,1.68607482169697
2.56,2.055530260032305
1.69,1.614154698947918
1.44,1.4541658502082861
1.51,1.6316744944529076
1.91,1.8519091091669289
1.7,1.7965997738834072
1.79,1.8904466432935012
2.08,1.7305139773506106
1.09,1.3884634297926377
-0.11,1.949479491923126
2.03,1.9681399690057535
1.95,1.8263973817973513
1.56,1.631661969487734
1.74,1.7911210258485903
1.2,1.2951193831460035
1.53,1.4955670284490612
1.42,1.4668429414301971
1.35,1.5226939095285221
1.73,1.4680783884581512
1.69,1.8652946747538195
1.19,1.4715805953185777
1.98,1.8921479216603538
1.42,1.5097845320535304
1.62,1.5188538005524752
1.54,1.441923649365262
1.65,1.8557924209144891
2.34,1.983116126033615
1.65,1.7259558204308796
1.39,1.529269944177933
1.8,1.8324201099499655
2.19,1.8933838135245826
2.13,1.8027533495798926
1.71,1.5442012977311537
2.27,1.9459947534081088
1.72,1.7108747130790092
1.42,1.5531896090768122
1.18,1.4006678975030264
1.63,1.6150332034713855
1.51,1.5205890065158452
1.69,1.756999089991174
2.27,2.36443727238564
1.5,1.7152904160505262
1.66,1.6841518842029344
2.08,1.954774493622085
1.69,1.80459654202278
2.48,2.436871450471587
1.9,1.6759848824857113
2.09,2.0045337492193274
2.23,2.1013619553789766
1.44,1.4031585655411893
1.75,1.8350038557476687
1.53,1.4321109009940496
2.74,2.5299018331818055
1.46,1.54041690611303
2.54,2.1713320341713107
1.54,1.5826037340462833
2.26,2.0719278130824827
1.52,1.6729328287534437
1.89,1.9313433653102423
1.3,1.3690491689741335
1.8,1.860245558726636
1.44,1.5227649715889215
2.11,2.177522375130908
1.66,1.5536907673829912
2.34,2.0409803745589534
1.37,1.2659317311318121
1.92,1.8939370337342534
2.37,2.237797304587956
1.47,1.5077849516322739
1.38,1.3997719649585998
2.34,1.959237372354409
1.54,1.736722870774848
1.6,1.71276691701857
2.06,2.2029063118349415
0.91,1.1536675725411172
1.24,1.4162904125036695
1.38,1.5150211721687061
2.18,2.1074826583831507
1.8,1.740732383149847
1.63,1.7402091267643018
1.76,1.6992635335583672
1.63,1.6222977489474704
2.3,2.2643312283694317
1.73,1.736867491529412
1.73,1.6380261933626532
1.32,1.5822015178096194
1.32,1.4245023132316583
1.44,1.5014823675308857
1.98,1.8602546638732944
1.72,1.7073880508341133
1.82,1.7671433368469078
1.62,1.6456979188075573
1.29,1.3332904751250094
1.6,1.7498177502807633
1.34,1.5664905244395333
1.97,1.6183818749561893
1.68,1.8038874182307898
1.92,2.0955112047301023
2.22,0.6964352757878991
1.34,1.545222117948471
1.44,1.4423067222510304
1.13,1.3533586458574764
1.48,1.583035318105352
1.17,1.3288324563167884
1.72,1.881009146867002
1.66,1.8496654737151121
2.08,1.8171935448532546
1.71,1.9094043315968674
1.75,1.8223350607411317
1.89,1.9155887704051162
1.93,1.7456749708092016
1.35,1.4249743587032844
2.11,1.955772329617135
2.16,1.702798332398668
1.6,1.7989269406022335
1.39,1.5105105664182388
1.88,1.7251943774694485
1.38,1.7573455004912961
1.42,1.5580863408694383
1.6,1.5230374198770213
1.17,1.271972833967483
2.01,2.0262560511509653
2.0,1.9812121105955964
1.67,1.833842518806162
1.69,1.7183401096410151
1.67,1.795858433362385
2.36,2.1943898202659686
2.22,2.402210708303575
1.51,1.7052832490255865
1.58,1.732631953840382
1.29,1.5319994401529053
1.43,1.4654026629054286
2.17,2.003412916315623
1.81,1.7251549696771469
1.96,1.7331719726219568
2.17,2.227213485097184
1.16,1.3579805914174168
1.54,1.7398857655360622
1.73,1.9309543446201816
1.41,1.6941128069903875
1.6,1.5412579344969555
1.45,1.7226764242728592
1.69,1.6913404601066757
1.5,1.4633415385994635
1.39,1.6221125839625454
2.19,2.286639507550345
1.09,1.1871025050780117
1.53,1.6960611792365192
1.16,1.3370792508524814
1.82,1.9361084753555844
2.47,2.4798031022185
2.0,1.8624578007286416
1.26,1.4174279498535984
1.98,0.4525502348280199
2.48,2.2287017055735876
1.88,1.9642093328708352
2.52,2.2974929417107552
2.02,2.099398722885372
1.73,1.9075447015637286
1.47,1.8120560799073842
-0.31,1.9047428190027094
1.46,1.7826670576342583
1.54,1.470851149864767
1.51,1.7143933405542289
1.82,1.5340902155011844
1.38,1.5784885151122383
2.28,2.3413684509424284
1.75,1.7945903710569813
1.44,1.5446473480034624
1.44,1.5092872869150895
1.25,1.4856148449188316
2.16,1.8951558645546167
1.63,1.6536104422815165
1.24,1.3489754763994877
1.81,1.765419054372144
2.36,2.2509735046814883
1.57,1.6330169527716232
2.58,2.557280791099803
1.71,1.754424931117594
2.35,2.292156090906036
2.17,1.9487342623994115
2.19,1.9406015205055438
2.01,1.8485852678534422
2.18,2.1550075547485386
2.0,2.0564943127445865
2.07,1.94284019045872
2.18,2.227262137079312
1.3,1.456263223144719
1.68,1.6751184821867082
1.78,1.656396240545238
1.57,1.7419531001988453
2.24,1.8437770779920413
1.69,1.7066278305706426
2.07,1.9856692212150457
1.53,1.671771963713949
1.5,1.613956386324917
1.55,1.6595919814688525
1.72,1.6960148422557406
1.36,1.4585188141292493
1.93,1.8529792041299218
1.8,1.5795337696571725
1.92,2.0166570543644227
1.89,1.7310958458435086
2.06,1.8475904066026838
1.89,1.7067471882577483
1.69,1.7385277878903478
1.64,1.483420273520712
1.59,1.5515140170989288
2.09,2.0560013606662375
1.23,1.3993452806958726
1.97,1.9734366232398495
2.36,2.08907404413739
1.7,1.656508388623005
2.06,1.970407101011167
2.24,1.6924792131595605
1.83,1.7998006353773555
1.79,1.7596240720931713
1.81,1.8505500113527893
1.74,1.787743615636587
1.84,1.958149324828165
2.05,1.829814914493233
2.53,2.1695580813124278
2.44,2.541553749985
1.32,1.4965340970460228
1.87,1.9579459193992217
2.19,2.077746222544465
1.46,1.4127675287203783
1.83,1.7872888540973852
1.68,1.7299684263245634
1.45,1.7182181021367384
2.36,2.074974602506332
1.28,1.5537973980798685
2.62,2.3093350397334462
1.24,1.38571219841491
1.91,1.9247588616463596
2.16,1.9002133453445014
1.74,1.778254868100894
1.99,1.9993507399361796
1.34,1.3296171096015423
1.68,1.7318465468729831
1.86,1.7030965861268532
1.18,1.572753720795753
1.36,1.4867884308660095
1.92,1.802733878192504
1.93,2.0899289763832427
1.71,1.7328712988610828
2.33,2.103933150032815
1.5,1.5555621420566976
1.92,1.767835595596628
1.97,1.8748303915718798
1.61,1.7284242690036724
1.71,1.991430760085549
1.9,1.8448816866625668
1.82,2.0440338121216906
1.69,1.845140927446252
-0.37,1.9118855964260255
1.43,1.5530075932454643
1.63,1.694245162650906
2.12,2.362372815572679
2.44,2.2749952498057535
1.91,2.0068424100339435
1.99,2.0050542891337972
1.32,1.462058898236434
1.26,1.501783801509431
1.61,1.6384055916578777
1.1,1.3501069689489082
1.84,1.7863751830608312
1.18,1.4006678975030264
1.63,1.3730531385835878
1.55,1.6545758456144521
1.75,1.6076317128388458
1.64,1.6958114140473082
1.32,1.6027967952280247
1.45,1.5470046797726944
2.06,1.908871254617682
1.41,1.5673077888232787
1.37,1.3809059630713842
1.47,1.567277636844661
2.29,2.321017034585784
1.55,1.652120721183404
2.18,1.8483403919200523
1.88,1.8153400298540348
2.35,2.1772931874728627
1.24,1.31758779035777
1.7,1.6356998245351675
2.61,2.0794779498908356
2.26,1.4689004607382556
1.17,1.4836522637021723
2.37,2.2780287504223917
1.73,1.7300019128915614
1.43,1.498554393852191
2.17,2.2874938470562074
2.43,2.0701913496588724
1.18,1.4006678975030264
1.54,1.521604932351813
1.25,1.4505446004360507
1.77,1.8192628956438248
2.72,2.3811706495388507
0.01,1.7362049596470355
1.23,1.5747756483087871
1.53,1.5952391151287248
1.91,1.9363132133041043
1.19,1.3987539885857592
2.15,2.2174724935689913
1.8,1.7303965473187561
2.26,2.02465635563378
1.78,1.7716928028041403
1.53,1.447188153725544
2.54,2.248998402799863
1.43,1.4428526445905336
1.55,1.677215456219504
1.81,1.8459284056891194
2.36,2.3310044851694167
1.46,1.4793592692207196
1.61,1.5892597743263033
1.61,2.0687491845219235
-0.38,1.7944127849260452
1.34,1.420381461746386
2.46,2.1745917594162183
1.87,1.8039336791322653
1.07,1.212508876282286
1.45,1.5849028760886186
1.43,1.5780746532282626
1.9,1.9619406201331686
1.32,1.507204768191528
2.24,2.376945000712208
1.51,1.5031582837730182
1.87,1.89650103247012
1.53,1.7516537344672454
1.61,1.7282291943062544
1.57,1.7381650812472105
1.84,1.8914149406300016
1.75,1.6166642061676522
1.07,1.3604357292590834
1.78,1.8007743251932258
2.01,1.9952286673276907
1.71,1.8397122309833587
1.26,1.3840731108377906
1.88,1.8417195413761696
1.33,1.5284232222314122
1.59,1.682349870719973
1.9,1.5027183904910233
1.6,1.614203219441339
1.61,1.7419376980491892
2.08,1.8868908293825544
2.15,2.0346636051379274
2.73,2.3943323405474346
1.43,1.489516950479198
1.7,0.6973754894985655
1.41,1.4777931520484588
2.48,1.971759211686674
2.19,2.0326859806511424
1.79,1.806117918023313
1.93,1.806519675109683
2.45,2.0390430275137805
1.72,1.8020991184069197
1.73,1.7317726027885012
1.1,1.3900273777793486
1.55,1.6072513654918297
1.63,1.6589763671766828
1.6,1.6755169103117964
2.16,2.0228983624538825
1.42,1.4663892279282829
1.94,2.043033558389969
2.37,2.324315659978048
1.74,1.8286107747506808
1.36,1.5708857886468095
2.3,2.331217808935296
2.06,1.9036196830788343
1.89,1.4865873812061796
1.34,1.6267681869033044
1.6,1.768720558875282
1.98,1.9695907497627314
2.88,2.5296892516860248
1.14,1.3647313517898647
1.83,1.782488790711633
1.62,1.6662923618909895
1.24,1.459496551106993
1.17,1.367976349380478
1.7,1.7651268017573785
1.82,1.7290903215282913
1.33,1.6229489509545385
2.03,1.8616897451778314
1.53,1.65142296552319
2.2,2.1552535391719063
2.0,2.1006987760771834
1.97,1.8948775025181974
1.38,0.5155261126371629
1.99,2.0443996107103968
1.65,1.6509103123735402
1.82,1.787197357572489
1.47,1.5596995338302815
1.6,1.5604804714923406
2.74,2.3717399591147936
1.71,1.6067215503404308
2.3,2.27533841025984
1.52,1.421225744903205
1.89,1.727069760107899
2.36,1.9512304928671949
1.09,1.3178911026261495
1.71,1.8929186375150302
1.91,1.992344338056596
2.0,1.8630484635526938
1.35,1.4527770988272501
1.23,1.3890533230218283
1.82,2.327242724826813
1.98,1.897818605438657
1.42,1.5832779600515843
1.19,1.2999852311847442
1.83,1.7762424113899762
1.29,1.3577119397939168
1.79,1.8044541225543411
1.92,1.8390494139302123
1.34,1.4183154063162529
2.07,2.267557831619102
2.15,2.360943640727467
2.42,0.6436270999289251
1.92,1.9317001056331211
1.98,1.9358268703187524
2.46,2.0299784139764228
2.36,2.289864609164995
1.6,1.6818268854590752
1.55,1.4973715809999124
1.63,1.57993048452736
2.0,2.157004963966565
1.64,1.658190807137053
2.41,2.1274051308883046
1.61,1.4880076747684934
1.51,1.5382700449331537
1.79,1.5705859784509886
2.09,1.8211608929012397
1.74,1.822174633526447
1.54,2.0674469200079058
1.62,1.7090082118941372
1.97,1.8646056215065643
1.33,1.3829890259810962
1.84,1.8808411005960197
1.67,1.814965526045654
1.35,1.6170225574491732
1.83,1.568014056533891
1.98,1.8673682584114255
1.69,1.782338316173642
2.44,2.1316006220637798
1.81,1.835081948019802
1.73,1.835881379272474
1.79,1.7904535090158222
2.19,2.139679897619027
1.54,1.5793305155521113
1.53,1.5122156721133473
1.69,1.7378728943654298
1.88,2.07184557295409
1.42,1.431248175446096
1.89,1.8220212375948033
2.26,2.3524198694071377
2.2,2.2067605742672636
1.85,1.790500923055403
1.57,1.4813203894357376
1.49,1.5949532984657722
1.51,1.5391388990375352
2.67,0.9549752269104623
1.17,1.3760716040186998
1.78,1.7956507488285094
1.5,1.624646194088238
1.53,1.6398434478727795
2.28,2.049669277592076
2.17,2.0086472524919814
1.35,1.5176700500447218
1.98,1.880507878929437
1.63,1.7547803625208434
1.82,1.758706179151714
1.91,1.8671034449283896
1.65,1.765133979418265
1.72,1.516259468817355
1.51,1.530779507255461
1.15,1.3886076100524718
1.15,1.381994070426696
1.81,1.794140644106086
1.41,1.4951904190487257
1.5,1.653328007622727
2.02,1.9870075236975207
2.36,2.1555417102473258
1.18,1.405290432804758
2.2,2.254652778192318
1.41,1.4721925465152617
2.27,2.2029923072563653
2.16,1.94779840553616
1.55,1.6564920387144904
1.51,1.495696084225774
1.62,1.4167107714219527
1.64,1.8886090861878009
2.01,1.8696823250664856
2.0,1.8414094702339856
2.18,2.0796304105716397
1.38,1.5257520860093468
1.35,1.429333016852451
1.72,1.8422500080942077
2.25,1.9613413386606657
1.72,1.8794278201992125
2.04,1.5233394822141144
1.74,1.8855559003736313
1.71,1.7472299305626946
1.54,1.6999797879150234
2.28,2.1981939926166625
1.17,1.2269645715788262
1.83,1.8951779815401268
1.46,1.4704781205663693
1.53,1.7444586250066612
1.63,1.3920713445974746
2.67,2.1628490752103495
2.63,2.2950317499396187
1.66,1.7167283695883573
2.35,2.174252312754454
1.68,1.6394954594068343
1.61,1.690543421590384
1.54,1.6487981072561477
1.35,1.5146859702281894
1.99,1.9461500531608356
1.52,1.4234967864845771
1.51,1.679938519919485
-0.35,1.6228142907068375
2.55,2.2195821401295035
1.35,1.3236733180751148
1.92,1.7945088007237542
2.17,2.132276758203491
1.42,1.3770814419817134
1.42,1.5184989861859681
1.73,1.7674439976861829
1.65,1.674582914618651
1.42,1.7153820375499076
1.61,1.6144121020516258
1.42,1.6483758321891562
1.68,1.7318465468729831
1.63,1.532278581752906
1.21,1.3528023862609895
1.69,1.9187483578053204
1.52,1.5982217108061998
1.52,1.8207538857720347
1.48,1.600254146073954
1.17,1.38168301037387
1.46,1.4602613458413434
1.44,1.3929271151435394
2.37,2.547210518500512
1.34,1.2895463874339357
2.1,0.5353724219608877
1.34,1.6681799363054859
1.47,1.5559957500280182
1.47,1.5179018608122292
1.71,1.5689677552937566
2.1,2.040173722605817
2.15,1.8806448611254012
1.93,1.9735787383464138
2.07,2.0641417753185185
2.71,2.4032943333865866
1.97,1.9506730468636064
1.55,1.4298760356032738
1.38,1.652331709828167
1.28,1.4749484997775646
1.53,1.4677220195638032
1.33,1.3830478041064946
2.36,2.3022729776421134
1.55,1.5272992029727395
1.33,1.4624263279831313
1.24,1.3867089672477222
2.47,2.281820498321494
2.08,1.977027539213372
2.54,2.4375513789049825
1.63,1.6643764016115261
2.07,1.9482637477941045
2.47,1.9364023034840028
1.63,1.7363666786763987
3.0,2.5475284917026535
2.15,1.9745649835139631
2.1,2.014234267160283
1.83,1.806053323716633
1.47,1.5971562129225785
1.35,1.3801513271655346
2.19,2.0326859806511424
1.92,1.8763152703694799
2.48,2.280627196388813
1.13,1.2399480871187216
2.15,2.3816261707064754
2.15,1.6511028010065396
1.82,1.7116590929731474
2.47,2.0658199256665726
1.72,1.7375904518419485
2.28,2.046784462382405
1.64,1.6864184311708568
2.07,1.9943701759653043
1.69,1.8621116128386608
1.61,1.6780358844200025
1.38,1.6944967565809956
1.79,1.776676179779793
1.96,1.8711702373502814
1.72,1.7396292792393746
2.42,2.303081933630242
2.03,1.7908632281793158
1.54,1.4204065729133883
2.15,2.178805343812052
1.71,1.7509608901621132
2.28,2.2221812186963077
2.36,2.1283116892863534
1.71,1.8192363190576923
1.27,1.4009980670210536
1.56,1.7511583777629929
1.87,1.6329733432170468
1.28,1.3684309609918335
1.83,1.8831131709362563
1.88,1.7877029423425803
1.63,1.7729915074772173
1.52,1.5605988222643377
1.82,1.9075894995396614
1.63,1.7707146043771513
1.26,1.4754617641204841
1.51,1.6708471432337249
1.9,1.7744754598221408
1.35,1.4212469798810965
1.81,1.9770540836788453
1.82,1.6269007112999498
1.66,1.5871979277048767
1.36,1.6688353208987448
1.26,1.408790828965593
1.43,1.4304310889696614
1.47,1.419342311152247
1.38,1.4692811114377515
2.46,2.204151729291054
1.71,1.6836085398137235
1.63,1.652553820466212
1.28,1.4516274661883126
1.9,2.0902334790368884
1.71,1.7031697926768798
1.35,1.6232174463440125
1.83,1.759491718350682
1.62,1.7997979971732967
1.6,1.6333047261089662
2.26,2.2081994279419455
1.62,1.6014942167649096
1.16,1.420146389032027
2.26,2.1309277181922925
1.34,1.4852818537657302
1.8,1.5156866444223094
1.13,1.3680219314419704
1.71,1.986544049762097
1.83,1.7741483894107324
1.57,1.7583638261892336
1.46,1.5722235074021969
1.7,1.8360142692404777
1.53,1.7506834509844638
1.43,1.5391241980882748
1.8,1.8500028099745442
1.6,1.6715845400765295
1.71,1.8300300199609898
1.66,1.5958188535158375
1.73,1.884128484696779
1.82,1.8129804460814878
1.69,1.7434805121353019
1.16,1.3565259035152495
1.86,1.9034062505562988
2.64,2.4103733362437376
1.41,1.4996156037497892
1.38,1.5641879085000592
1.36,1.630169252209745
1.71,1.7188729775329001
2.18,2.081163626443429
1.91,1.8705053424844313
2.35,2.2555283001792836
2.34,1.9960021077448786
1.55,1.6931630804602855
1.79,1.797268778505797
1.86,1.82159891437149
1.71,1.5364078629336173
1.92,1.9437833141653138
1.63,1.6802543574045024
2.01,2.033623857177109
1.27,1.2151318371858284
1.6,1.662169788430794
2.01,1.9249320644636214
1.07,1.329063361897107
1.65,1.8226416748930436
2.17,2.105373367605469
1.39,1.4522731516173488
1.7,1.7458638793283952
1.86,1.78941591362973
1.65,1.6607759843060317
1.36,1.5633673199022802
1.98,1.9836817806479132
1.96,1.9629906656983933
1.72,1.8344852222288341
2.19,2.009872381746858
1.65,1.937239698147706
1.73,1.862419159104707
1.18,1.4006678975030264
1.67,1.8507848770432096
2.63,2.1755211592606782
2.44,2.349347051152339
1.21,1.4034210672605503
2.27,2.570829848681165
1.45,1.4164764646998718
2.16,1.960898468602792
1.46,1.439792066595858
1.46,1.6020518711059935
1.44,1.4085286820221423
1.45,1.296304171191057
1.37,1.5462534849307958
2.27,2.167949593655688
1.44,1.5510294665551627
1.63,1.6586864050390835
1.84,1.7327622402961056
1.59,1.6151876589931748
2.03,1.973397281497016
1.54,1.7943887046756855
1.55,1.6523896161046758
1.65,1.5686502614745828
1.44,1.394594199233206
1.5,1.6106797292525918
1.34,1.5725804162354886
2.48,2.353433201334416
2.42,2.4056408470435544
2.26,2.2955004828538206
1.18,1.3845290652766322
1.64,1.7024846695566058
2.09,1.8938947888840343
1.44,1.5653746111037583
1.5,1.6179469819138277
1.82,1.6945381281373635
1.47,1.5854197370462275
1.52,1.6607056670067204
2.09,1.9247220005681624
1.59,1.6072919042546838
1.96,1.7762742708743733
1.75,1.8041710451239954
1.81,1.8267712189250493
1.73,1.7169058394696177
1.64,1.8227508038322262
2.18,2.0840803564900936
2.09,2.143733598802812
1.42,1.4650527495468366
1.52,1.524260602493329
1.77,1.8051851938496923
1.45,1.3465287059341997
1.28,1.5436387268042364
1.63,1.510662202066477
2.29,2.1476096701368075
1.97,1.948393579135546
2.44,2.30668721330313
2.19,1.9661907415388429
1.44,1.4437685416551203
1.64,1.629797620056017
1.98,1.8670122062521273
1.54,1.6048907951811395
1.27,1.445492171796828
2.08,1.9901946449933365
2.2,2.156862926029949
1.66,1.8514153708537764
1.52,1.570533619253362
1.65,1.5791552145683534
1.23,1.2429844020017569
1.32,1.4586595034212588
1.74,1.8826222719358054
1.79,1.779024178282873
1.38,1.4892512176484596
1.6,1.6070956379897818
2.19,2.0769425738836733
1.69,1.5613208569825328
1.33,1.5334703184237946
2.54,2.28381836435213
1.55,1.5913215131676006
1.84,1.7128222821485135
1.78,1.7144887140379088
1.15,1.1939160255716148
1.45,1.4378127067155626
1.8,1.7646143688285374
1.72,1.6813422563175802
1.84,1.8533149379740066
1.3,1.5503164736556936
1.79,2.077040416186233
2.1,1.9611234495018834
1.35,1.453451134654161
1.65,1.5635907780654636
2.27,2.3244330022844584
1.65,1.6911863810814871
1.81,1.6783683314289484
1.38,1.6221330219279306
2.44,2.0220769457992476
2.07,2.0418679595847498
2.17,2.1102639817367095
1.71,1.9885864663111854
1.5,1.4110512370638413
1.66,1.6897295004449755
1.08,1.3625158411583227
1.62,1.7540343126036124
1.38,1.3314094529050569
1.46,1.5344083887010735
2.15,2.366219977331227
1.38,1.3082630004026237
1.14,0.6412824729324837
1.61,1.6854183411534944
1.43,1.5283166060406905
1.92,1.9775986499093101
1.69,1.517657759066171
1.98,1.9183290514764206
0.9,1.231486902984547
1.55,1.7681926964174295
2.16,2.3097579576123626
1.69,1.509076269022995
2.37,2.1569528027983798
1.43,1.4525076271672386
2.11,1.993967096376091
1.73,1.4615006033960878
1.51,1.7265414706755362
1.54,1.68008473350342
2.08,1.8265779497758843
1.34,1.6744048306662012
1.8,1.9022933585811788
1.81,1.701383960600064
1.73,1.8797251555595536
1.42,1.4446670064427423
2.28,2.1346705802535464
1.34,1.3877488036850583
2.56,2.545344959953614
2.46,2.3501759422646007
2.29,2.282896632927156
1.64,1.6816057546444214
1.67,1.58121350163438
1.48,1.429082768467814
1.15,1.2244228380871514
1.41,1.4622770507483014
1.39,1.5601148569442405
1.65,1.7555126018878013
1.34,1.4135310718793672
1.3,1.5182480188948373
1.39,1.6273659772404891
2.0,2.0383716930935964
2.02,1.953628700894754
2.27,2.2260334584956727
2.06,1.8991876984884701
1.69,1.7132053622220076
2.08,1.8943417799398736
1.9,1.819196717201922
1.18,1.2882842526085811
1.97,1.9557397785777095
1.9,1.8838739527922392
1.76,1.8918606477921194
1.62,1.5105847821122786
2.25,2.1765893257804523
1.29,1.4330179104763563
1.57,1.6318418814619722
1.97,1.8618435459100453
1.19,1.4090168576065694
1.29,1.3404174976764738
1.8,1.71981392111816
1.33,1.582255567785169
1.94,1.9365223574526937
2.24,2.024605223939812
1.42,1.3635117800226273
1.9,1.6275785750137843
1.15,1.2426579996358083
2.34,2.357929228487781
1.42,1.5098127660054896
1.79,1.7883751150367444
2.19,2.2862194166563348
1.72,1.7575486443641326
1.8,1.86573764031401
1.34,1.5494860404165067
1.78,1.808699620601082
1.73,1.9252165676894115
1.83,1.967468169378595
2.42,2.1638145077953572
1.99,1.812231473219067
1.81,1.8314461796501462
1.57,1.7473481936050261
2.36,1.9721029886822365
1.53,1.5916309839571703
2.03,1.9230980851275463
1.61,1.658258595082929
1.81,1.8724088977013449
2.36,2.0967070104963326
1.76,1.8791856698578664
1.34,1.4448444967995928
1.72,1.6157958306593447
1.59,1.6317112851695197
1.45,1.5657621052891941
1.79,1.8884898606327951
1.1,1.5272278155157484
1.78,1.7358347578440467
1.54,1.4982260618875056
1.8,1.8668722315305828
2.17,2.1279917796654644
1.52,1.656575264004153
1.7,1.7048599930280757
2.17,1.9422922907011666
1.68,1.5314652946438216
2.18,2.084815814105747
1.52,1.5795404531889246
2.07,1.9628421556973445
2.18,2.337842973806917
1.42,1.4952620490535606
1.89,1.842503367858532
1.47,1.457517103589547
1.47,1.5717569011265542
1.62,1.498783614075129
1.99,1.969137149165367
1.84,1.6831219463381923
2.02,1.978054661000555
1.73,1.7607843205333067
