2.35,2.014527978356475
2.12,1.9225900024906346
2.35,2.322879520766352
1.36,1.5543456037265089
2.8,2.3174324219865747
2.45,2.4123093370996926
2.44,2.200720172512326
2.27,2.2048103378752404
1.59,1.8861828281884403
1.85,1.967122273492799
3.09,1.7923971669153234
3.19,2.080094257609037
1.75,2.0203828650687807
2.18,2.3252081880315236
2.2,1.939113397564971
1.46,1.8587328296101076
1.62,1.6589781874655047
1.67,1.911133461241037
2.1,2.1763965057501022
2.45,2.159190446802414
2.44,2.1599267239845013
0.48,1.6702745605284608
2.19,2.1198758477523243
2.16,2.383059122542929
3.94,2.461031757685375
2.83,2.3989646405647957
2.2,2.2008981684303697
2.26,2.0984086287924093
1.64,1.8934194874167771
1.66,1.969870530571192
2.3,2.3286866925182443
2.17,1.8595639714678072
2.57,2.6268034927487025
3.43,2.395933826475642
1.93,2.0683665934872026
1.49,1.8139602585566894
1.92,2.092968627515356
1.65,1.6285902597911412
4.12,1.6731017214407724
2.97,2.2310433429321406
2.46,2.4120104681049925
2.07,2.096281064496474
2.36,2.2553120252694874
0.84,2.0733097534799585
2.93,2.0807262709459735
2.17,2.1969375522004753
1.57,1.8781477366195103
1.38,1.7961569066676422
2.02,2.22308536855108
2.16,2.244210176973165
1.68,2.055480322630878
2.62,2.5015624093319526
2.53,2.4287415135747707
2.73,2.083170777861386
2.74,2.639599044230716
1.57,1.7365135126295275
4.26,2.203928009453703
2.71,2.5536819402209803
2.0,1.9821106718414052
2.62,1.7498784372437601
1.92,2.11707543201148
1.28,1.7393738428924166
1.83,1.7921005547245028
1.67,1.9989642268238264
4.15,2.4555396436584873
2.03,2.2269878601243738
1.49,1.7961628215161134
1.49,1.8085070356478743
2.17,1.992529808621684
2.43,2.335109821460821
1.82,2.086935953761441
2.92,2.6621012459572833
1.98,1.9809120098596784
2.11,1.9629829950090092
1.76,2.258058002183708
1.99,2.0583893338177637
2.1,2.151290401649064
2.19,2.076125473793726
1.77,1.934796056665893
2.17,2.2345003029611683
1.84,1.9967448247285575
0.5,1.8290478594015134
1.81,1.9128086017429604
2.84,1.9560448089956892
1.69,2.019124145173229
1.37,1.7631637916201601
1.58,1.6089381506364457
1.57,1.8687139135814725
2.35,2.3365539418443904
2.18,2.0487506295877007
1.56,1.7577710668500586
4.31,2.2248548557152534
2.64,2.4842346996066844
2.57,2.4438002249307424
2.36,1.984826697858016
2.08,2.264289553974719
2.46,2.4909276285639166
2.73,2.6958076695615976
2.35,2.267917817385998
4.14,2.1913522563980354
2.0,1.849274253420468
2.03,2.213726137985422
1.87,2.126179381227948
1.84,2.0640761515676975
1.63,1.9172228213101905
1.77,1.940232454264093
2.22,2.2905743994735612
2.32,2.4354972226678955
1.6,1.8186720479192076
2.39,2.2838924305048574
4.19,2.124869333361134
1.9,1.837287350447585
1.93,2.005499378653761
2.09,2.2418877463154914
1.84,1.8943630605941848
2.18,1.8873560416312807
2.03,2.0790888358814947
1.84,1.9060204412796409
2.3,2.03322778957987
2.36,2.157175809385395
1.75,2.0462928932603766
2.74,2.316619226197826
3.9,2.127747581884901
2.07,1.9379282686600592
1.9,2.23279685396031
3.79,2.051528786498521
2.23,2.2528678418342025
2.2,2.1270240453921097
1.56,1.9208148920038264
1.57,1.8781477366195103
1.46,1.7829462443233546
1.91,1.8290544004476232
2.08,2.0237804718345678
4.34,1.7302503103788625
2.84,1.618039459450594
1.76,1.8710390306373443
3.3,2.547106361065212
2.21,1.861843050929635
1.9,2.190750594092223
2.1,2.222340280072622
1.24,1.7298329820945
2.18,2.103068879775706
1.37,1.7396260873820264
1.96,2.186592696852952
2.7,2.5330859033033115
1.91,2.235589186922427
1.66,1.6158601169851208
2.1,2.126000033186568
2.02,2.0848995851854464
2.85,2.118234104781955
2.2,2.266724290844886
1.92,1.9283814326143949
2.54,2.465359450082827
2.12,1.8791537215076093
2.43,2.1212071242003248
1.63,2.0653268065441246
2.36,2.425232424747682
2.49,1.938110425058249
3.01,2.180071265540471
2.17,2.1788901662491367
2.39,1.7791736123513808
2.53,2.660516147577019
1.73,1.9895171745140547
2.12,1.9951459646106842
1.55,1.9080298132397635
2.45,2.4483948299458818
1.84,1.9249862483040312
1.65,1.8002338195206156
2.47,2.459028380135528
2.48,2.444460021838691
1.76,1.7823283044380276
2.38,2.2027335131741914
2.46,2.1558534194118
2.61,2.2584436265530443
2.44,2.5038158160252615
1.67,1.9805556911485063
2.63,2.4959878800077675
2.16,1.8813034935515935
2.48,2.232666829780307
1.84,2.0687940046563944
2.45,2.388686752357286
3.94,2.2904650998691953
1.62,1.85822618837957
2.45,2.0013285962939755
3.32,2.3504649472111114
2.25,2.311169598781882
1.96,1.9844556048822237
2.01,2.057350436681606
1.91,2.1045699462266643
2.03,2.049534896555323
2.25,2.2682168610976348
2.12,1.9970342218090398
2.27,2.2106233585492303
1.32,1.5440608378655827
1.8,1.9983296504230281
2.36,2.0024262067524736
2.21,1.6912183853649156
1.51,1.9131899121572737
3.07,2.11244896833117
2.76,2.457059370775102
2.36,1.9661093057502341
2.74,2.017776141130126
2.42,2.4288664999568756
2.32,1.7705808318989955
1.9,1.9547950772997973
2.26,2.194944222454325
2.2,1.9126676636345992
2.03,2.492650057108105
2.27,2.2097116233155294
1.91,2.0870983247778905
1.9,2.195253697487346
2.71,2.714488951383698
1.76,1.8529219621600357
2.43,2.4732418752365444
1.94,2.0984333777492368
2.42,2.405288977857925
0.48,1.9357311499881213
1.91,2.144044856019836
2.63,2.417449122781033
2.53,2.338494929049917
2.19,2.3607066547638986
2.25,2.05443833499727
2.01,2.0036078989282093
2.16,2.1721039122986565
2.53,2.6515926352006716
1.76,2.1529934507071316
1.32,1.740585982395578
2.11,2.2108852630249602
1.38,1.916412421104022
2.04,1.8644516684083356
2.83,2.435040661993085
2.48,2.0316537341023926
1.68,2.1059582920966857
2.22,2.3816572765700696
1.93,2.2289361119697686
1.64,1.946273276726557
2.18,2.037339647503609
2.11,1.9802124963009897
1.99,2.1462582804142727
1.75,2.086488782218789
1.86,1.8833874726209547
2.62,2.3367186638448874
2.18,2.2000005803022002
2.01,1.8181369191738135
2.81,2.744358770756838
2.63,2.334418825782336
2.63,2.0806704559631863
1.75,2.063045638557307
2.25,2.1642903487511256
1.94,1.9482173696752167
2.11,1.948189530130344
1.93,2.1177013310830324
2.31,1.9902136439442437
2.72,2.6453177251811724
2.57,2.4207456361112767
2.12,2.283318669399292
2.04,1.998935433547378
1.85,2.0614082642563796
1.92,2.081348230279048
1.58,2.02868931534875
2.02,2.165999916375414
1.58,1.8970709137356856
3.42,2.1559726482587935
2.87,2.4328976813145333
2.39,2.0226898064180006
2.67,2.6299762872470227
1.75,1.869300607478658
2.55,2.1353123682614825
2.19,2.218394304762357
1.67,1.8797254467933826
2.28,2.3110177194877424
1.88,2.0207743777519127
2.46,1.9710923476713322
1.85,2.0838250542423555
2.81,2.3435597828392623
2.56,2.47482646560265
2.25,2.641253223610452
2.29,2.3909599343719514
1.15,1.6206631040946777
2.09,2.152735828148654
1.54,2.006744729321758
1.56,1.826051237796722
1.49,1.9274890659089532
2.26,2.302445004077359
1.83,2.0625854057378517
1.89,2.0503667626419664
2.36,2.3905842392792915
2.82,2.443807243016895
2.66,2.1698324590968636
2.1,2.298824178731586
1.92,2.127207144388486
2.02,2.190619436163788
1.91,2.247686551609462
1.75,2.051766193719186
2.05,2.2512980786795715
2.01,2.1070999801898678
2.09,2.1767711655747313
1.76,1.8881121591098065
1.48,1.7834109765310473
2.16,2.207637529292589
2.36,2.4330561677915457
2.18,2.4352627654618115
2.26,2.3533628294179856
2.74,2.018338324203066
2.43,2.103620722215706
2.84,1.814865254123448
1.93,2.12771887848829
2.2,2.2670940661062198
2.7,2.682051074261542
2.19,2.360001797879615
1.94,2.0508141096838206
1.97,2.1081524707628465
2.27,2.2394164909054464
2.55,2.520528880122379
1.93,2.044320757132947
1.83,1.8279220201738748
2.36,2.232055294242762
1.59,1.7820353340340604
2.66,2.4262188093815036
2.13,2.0786489736201097
2.01,1.8965763737213115
1.99,2.169736853701685
2.77,1.9036828330656037
2.85,2.7653692100273464
2.1,1.8799527029044156
2.34,2.284938219247608
1.65,1.8890514349303027
2.45,2.5008965056149153
1.95,2.119046581194977
2.07,2.106388616424473
2.12,2.058822225476128
2.19,2.2272361460573964
3.07,2.5226430746337907
0.49,1.987262650186744
2.46,2.531502509616004
2.34,2.441900141416501
2.83,2.370029624389162
2.55,2.6765535004806025
2.75,1.8663639953500677
1.91,1.7223157772693305
2.57,2.149332813748061
4.35,2.37238792423662
1.75,2.083105704031522
1.65,2.0026397676063223
1.57,1.778270838960786
2.27,2.4056579571800705
1.74,1.6882688782477304
1.78,2.5078128466334597
0.45,2.072707594466225
2.0,2.048381898138822
2.84,2.085599965663402
2.22,1.9803185130846572
2.7,2.513556161138633
2.82,2.3719638834742773
1.31,1.662957488627677
1.73,2.1361285415466265
1.95,2.091529391133978
3.15,2.592375418351878
1.73,1.9183655139891471
1.55,1.8087677963803321
1.8,2.0584947080392615
2.09,2.2622959713624105
2.79,1.9360413617187926
2.18,2.280105504302762
2.36,2.002854793958376
2.01,2.1566073131183225
1.99,1.9921710438094906
2.3,2.4205376214366128
2.27,1.9545147368228162
2.81,1.995446193013719
3.52,2.3719154977542725
3.31,1.89065616954194
1.74,1.8229118464040148
2.26,2.01061065577818
2.12,1.8803353883159304
1.74,1.8550239842767855
1.55,1.808807553245956
1.93,2.1916721685831613
2.37,2.408787357423933
2.17,2.1429987446592467
2.65,2.3197314159905154
1.75,1.7918582387471025
2.34,2.3826639571647465
1.63,1.845694661453124
0.46,2.2970421131009195
1.12,1.9658069825461062
2.01,2.2075615390872967
2.4,2.145178738885132
2.1,2.196319461198898
1.3,1.4382408060151834
0.49,2.269093324937195
1.54,1.8695450095773585
3.26,1.8359093951589416
1.57,1.8781477366195103
1.68,1.9974670855206058
1.98,2.155795548724298
2.37,2.321751615165486
2.55,2.2059951802529505
1.65,2.2568115710462737
4.16,2.187501315951755
1.9,2.008579314286341
1.83,1.992267524711281
2.56,2.717136712716571
1.49,1.9432887929268325
2.19,2.262700126897963
2.28,2.438245982282608
1.58,1.6279130790025835
2.36,2.3802836607152895
1.87,2.093378035068177
2.2,2.3940867085792976
1.94,2.0695152833170516
3.47,2.2502682058751615
1.99,2.148301693893011
2.27,2.3836465565436398
1.9,2.093744967737626
2.38,2.2907378450764426
1.81,1.6632494095021404
2.63,1.7783485655612956
1.91,2.0257139521232754
2.54,2.552293322802798
1.4,1.7342199125624278
2.09,2.1480645968051983
1.65,1.4826317112480765
2.29,2.3763225770058707
2.7,2.58746136647395
1.47,1.8732125921438634
2.29,2.129083455017465
1.59,2.039830733485907
2.06,2.1876435302535837
2.46,2.354940182499093
2.73,2.711002164194
1.73,1.7072609068285707
3.07,1.9726727520064358
2.28,2.0733227925784177
0.94,1.8398506385387559
2.51,2.2524019800434254
2.36,2.260412303807831
2.06,2.196700252251993
1.91,2.055872040403958
2.53,2.5103445895066763
1.53,1.969942903682168
2.16,2.1909148233434332
1.94,2.128723851792131
1.54,1.6658171928912342
1.81,1.8730888809740938
1.74,1.9794883327267518
1.54,1.8759601529617997
2.27,2.166325630214817
1.12,1.611482414569911
1.85,1.9261191555878434
2.22,2.293756984190567
1.98,2.106181229438798
2.16,2.4148316563922285
1.74,1.9630140990705292
2.73,2.4978143378857465
2.3,2.3931522079777845
2.1,2.3207768251430427
1.11,1.9990798687101137
1.57,1.9104052957187312
1.84,2.0120489251813196
2.05,1.9034569238402392
2.56,2.391880605757358
1.77,2.2293332616585526
1.85,2.0467388707095093
2.1,2.4533615827220836
2.27,2.292062781054434
2.75,2.4156694666914666
2.13,1.9358130747845639
1.75,1.8517618882402114
2.17,2.4015923741792604
2.65,2.5010687623830945
2.3,2.357069222873805
1.92,2.117597732322617
1.85,2.1610111298051584
2.47,2.425759196574636
2.4,2.37933933435405
1.67,1.9081834273338074
1.65,1.896275782034398
2.7,2.6627097644460087
2.21,2.276584230492263
2.71,2.3496488085467706
2.52,1.9460670995658318
0.47,2.152914316954628
1.96,2.24259635099953
2.46,2.215082644461256
3.08,2.45688415911092
2.02,2.2159043361140838
2.03,2.1895863960504194
1.89,1.9129474113191265
2.65,2.3697753394890206
1.74,1.8167552152416029
0.48,2.1827077490675677
4.33,2.7336499229268623
2.1,2.016902423639977
3.5,2.122932540855772
2.01,2.2068387316298055
2.19,2.080007736910839
1.92,1.736117221439434
2.37,2.4082391729635817
1.67,1.9577090405930555
1.84,1.9794344822012209
2.08,2.234322241348087
2.45,2.4458447248060056
3.09,1.7848730228459764
2.28,2.1235791225556273
1.71,1.937662838966607
2.48,2.027653653864985
2.63,2.661258814317909
2.24,2.1777770602864677
1.74,1.981331149395504
2.28,1.966247656527062
1.86,2.2070605968923487
1.92,2.0522982249062607
1.73,1.966796411172892
2.34,2.3738007833005264
2.63,2.740235746861984
2.3,2.5174529490064357
1.83,1.8420995509584848
1.96,2.1823529317992816
1.45,1.7133754443605202
2.27,2.162196016840268
2.84,2.1120493937084364
1.98,2.0835534707491643
2.48,2.6081799431805086
1.63,1.9321628471261243
1.88,2.111139811300617
1.95,2.09278603278602
2.44,2.1891523513665385
1.67,2.0011749526833107
2.01,2.196993978072109
2.77,1.9561653822037421
2.37,2.346668517971732
2.78,2.497201635630184
1.84,2.003151737932189
2.8,2.7153315088082315
1.76,1.9819572308029845
2.63,2.68510858647184
2.37,2.3913681649871394
4.17,2.235802720392711
2.46,2.587487189551289
2.34,2.4993025006389757
1.89,2.207868345274606
2.7,2.41152888483384
4.33,2.7583824007496824
1.85,1.9693328953807288
2.45,2.0115960423978363
1.86,1.7345745501073346
1.92,2.1512307167377185
1.84,2.1059366467522884
2.18,2.0146330373580223
2.4,2.2168049637589426
1.5,1.939739198033759
1.77,2.0110497320963847
1.67,2.031344605423727
1.8,1.7711705192033174
1.73,1.9299814091280434
3.02,2.1352205112504614
1.95,2.1380083986465444
2.61,2.0340204052892843
2.04,1.7934114540072863
2.11,2.1129662937982023
1.72,1.7192260980967788
0.42,2.3390377630491717
2.27,1.6741497798019083
1.05,1.6387746631739968
2.79,2.551587688518091
1.94,1.7721965532934867
3.91,2.6830410879426463
1.87,2.115038647905135
2.19,2.167776103961414
2.54,2.3724810350157117
2.16,2.4489295883701203
2.44,2.5275971968138506
1.73,1.900452940634597
2.55,2.4247630611741133
1.8,1.7439315602173218
2.47,2.162304670088164
2.27,2.0288307578884655
2.03,1.9962283159723477
2.74,2.6770294112651833
2.18,2.0542612927297608
2.29,2.364903630693096
2.44,2.528813008286609
1.43,1.6859895249178873
2.28,1.9150617368933995
2.19,1.9869937509290525
2.07,2.22658263097877
1.91,2.0141108454589713
2.28,2.278867211106335
2.64,2.7642728581666782
2.19,2.1394796898132875
2.36,2.338868334208972
2.21,1.9924004711868422
1.99,1.9299141205354373
2.14,2.274521626137488
1.74,1.923233587615758
2.28,2.2689892581140985
2.69,2.3328227770033765
2.14,1.86743046261868
2.13,2.2307913789903484
1.59,2.0343200541413067
2.81,2.537105616509987
1.75,2.0527096607600814
2.52,2.5043575513465717
1.35,1.7797566603799764
2.18,2.2538040502605585
2.72,2.2681516116653144
2.19,2.430520577290258
2.75,2.610870346591668
2.29,1.964709646261927
2.63,2.870770706615827
2.26,1.9991562754393122
2.27,2.0299546834415727
2.66,2.2342417459254955
1.58,1.9691278587868095
2.7,2.671119404161151
0.48,2.5294761317237278
2.54,2.38321891502535
2.35,2.365629119727317
2.0,1.7624261599319764
0.61,2.224981671673761
2.17,2.0774656859337775
1.77,1.6957009443895812
2.35,1.9102369895411577
1.57,1.8781477366195103
1.73,1.9862095060759404
2.38,2.0361952175384923
1.92,1.7417273903349888
1.67,2.06058745624394
2.18,2.1301656550004915
2.42,1.905376610183949
1.68,1.9474037892366762
2.14,2.1258329607344257
2.85,2.3668450482827423
3.02,2.5445998497954316
2.89,2.719939419399526
2.07,2.151600115204796
0.47,2.0899990465980687
1.81,1.8921904582486195
1.96,2.2535010696297406
1.75,1.6956304877762522
3.21,2.1214242370718974
2.97,2.7427289692242827
3.31,1.7940729226263312
2.05,2.2256322809353253
4.38,2.5015531268919897
1.92,1.9285147278510006
1.97,2.038347784783304
2.38,2.450430869919679
1.99,2.281754373841243
1.57,1.8781477366195103
2.35,2.1547894729297523
2.01,2.057664057138603
3.24,1.9467823190599007
1.85,2.212232234856987
2.0,2.0920428087855956
2.44,2.339266749224269
1.87,2.205788399569556
2.44,2.4201221905736663
1.91,2.002738556196534
2.39,1.9653619375629923
2.09,2.193250956629129
2.29,2.1889802711553057
1.56,1.9008409342459478
1.67,1.5422228587104425
2.41,2.1663150953093755
2.1,2.1675625458525705
2.01,2.126237360620837
2.39,2.5438773493825066
3.12,2.8969312911954304
1.92,1.827761148699855
1.48,1.8388442662015856
1.49,1.808811895802601
2.69,2.0061836521738283
2.01,2.050654124502828
1.82,2.2154822044345783
0.49,2.3426325465401536
1.75,1.951293606102546
3.17,2.3166476172259682
2.37,2.197494634170179
4.37,2.0807606609892804
1.74,1.8746272423836454
2.63,2.562497479634998
2.03,2.0966849674076102
2.3,2.323064802812623
2.01,2.2336380450955184
2.25,2.2121571126107304
2.3,2.202232916686966
2.07,2.160405142138063
1.39,1.595939003546198
1.86,1.9749043639089705
3.09,2.0118212457672175
2.12,2.2672222771224684
2.3,2.3669934382212894
2.02,1.8848934444437977
2.24,2.1663375455102503
2.55,2.4493673248254253
2.11,2.1978111756738725
2.48,2.4747417928568076
2.1,2.1558205707838782
2.17,2.0983646507414444
2.56,2.427531795825591
2.7,2.4065428395521873
2.03,2.3548658637265807
1.71,1.6769801627238454
2.27,2.3687757707600587
0.57,1.9628047611357926
0.6,2.209951125535062
2.5,2.0515978566945736
1.66,1.9835901849040547
4.38,2.044229645092759
2.27,2.4615201615367206
2.38,2.0711418507030595
2.37,1.855409991171618
1.82,2.0528281599796094
1.99,2.187422150080981
1.68,2.0548076856503616
2.26,1.9856882017622641
1.74,1.913633316307634
1.83,1.959770597236757
2.29,2.470332144082376
2.63,2.5176369434391
1.64,1.926094659959813
1.92,2.15828864290562
2.09,2.2207234476576065
2.38,2.4266643084539252
2.11,2.3897620102304864
2.25,2.3211448470756775
1.82,1.8364913838131636
2.56,2.5037055858350543
2.13,2.373923112985279
1.59,1.8575706838099855
1.47,1.8329478666490866
2.1,2.209409036789494
1.99,2.153841199102307
1.93,1.986819674783247
2.2,2.2958910342565635
1.99,2.1739534609434745
2.35,2.457676729958721
2.18,2.3991285758017584
2.64,1.8829884755845274
0.47,2.6187025860575726
2.43,2.165212617509393
1.65,1.94815084806155
1.89,1.7905524121776408
2.59,2.41444944421697
2.05,2.5247397201993573
1.56,1.9022663252520273
1.95,2.111387431155253
1.8,2.049010099614046
1.84,2.1669901134551885
1.77,1.8165982635826206
2.57,2.181208357783458
2.21,2.1481474773907046
2.72,2.144071769057165
1.95,2.132813701802652
1.73,1.8814685966827236
2.63,2.566389224940913
2.47,2.3922379111834533
2.26,2.2739534457634027
2.12,2.2511213097369533
2.0,1.9527091727868995
2.26,2.3188583184112392
2.09,2.1276361579242287
1.99,2.0230536551629275
1.88,2.0295438710987823
2.37,2.0020600207257067
1.71,1.8238000478427399
1.35,2.08202430345403
1.63,1.9103756826211815
2.08,2.2617725834904605
2.88,2.114380635479878
2.28,2.252020370160851
2.63,2.723872300600682
2.37,2.265341070834431
2.26,2.345388288607506
2.29,2.102984757014059
3.15,2.7103330153098755
2.47,2.3747542914480197
2.47,2.074136908501053
1.48,1.6554092551869013
2.17,2.306049743352512
1.21,1.6244386335079466
1.99,1.9667919596861245
2.75,1.8765811191968578
1.9,2.1435717515410415
2.1,2.263987384377143
2.34,2.417303446383401
2.48,2.4521598692258584
1.54,1.7925780563312919
2.22,1.9446060833836376
3.26,2.4478206590507092
1.9,2.0780367773387516
2.52,2.5854848639425727
2.08,2.2478379207609978
2.18,2.22419552318606
2.48,1.914175678266162
2.11,2.292239992441127
3.51,2.379719880839568
1.8,2.1878369825751887
1.91,2.2491816501608235
2.68,2.4645703528930225
2.18,2.2847798219400106
4.11,2.5137179130855523
2.28,2.3559629424920914
1.83,2.157598110943076
2.45,2.424993599003064
3.6,2.4538104253331867
1.08,2.1408940292244347
1.95,2.0094916075581986
2.73,2.61125500518661
2.89,2.750982630396043
2.29,1.9869716177574135
2.74,2.435623732820222
1.5,1.9100739592624847
1.56,1.8501993473750526
0.75,2.809870259870495
1.91,1.8276320640159789
3.82,2.4943707723743276
1.84,2.1046892061578784
2.18,2.0818088835965725
2.46,2.6075509577714424
2.47,2.0233638216530716
2.25,2.264469271770483
2.44,2.2095220944252874
3.82,2.564938995453593
2.23,1.962175543251144
2.64,2.3974970124124004
2.38,2.3125184322243846
2.09,2.118232037286699
2.39,1.9982000993407496
2.36,2.031548223081345
2.11,2.1729253970014866
4.27,2.4459604148211467
2.17,2.264728915874317
2.11,2.3210894329382277
1.71,1.958492760783055
2.37,2.5492063095324418
1.87,2.0412413949589348
2.55,2.5104440968417077
1.2,1.6906093086855836
2.61,2.3709486100253097
2.22,2.368110788702616
2.57,2.52966563684139
2.35,1.8013902255016248
1.84,2.0495788404343176
1.65,1.8064576542375324
2.35,2.150203303492742
4.1,2.3132114154750947
2.25,2.446789621597877
2.09,2.484960847239632
0.94,1.9084465005647615
2.47,2.007849083653902
1.86,2.209380829270484
2.55,2.390792546441791
1.81,2.060327313024373
2.27,2.3485182654272245
2.18,2.346727005524044
1.95,2.094522013284598
2.37,2.3947342707123327
1.49,1.7058674834296599
3.2,2.4480336044494213
0.47,2.0036506783750045
2.53,2.429747940549547
1.82,1.9893394816747778
2.06,2.2168416423676893
2.29,2.3533332786163466
3.01,1.7744873528117924
1.83,2.142031142166208
2.07,1.7562382227916644
2.29,1.9980406184886945
2.46,2.45292445213842
1.77,2.1435906856692357
2.29,2.3066903399547076
2.11,2.3049355555250663
2.78,2.159609279221514
2.45,2.1192280764398013
2.11,2.1612303128805026
0.48,1.769670652030419
2.3,2.3128301138220078
2.78,2.7449641398324696
2.11,1.6858558505231023
2.26,2.253464982080214
0.59,2.1980223783089214
1.85,1.965208085966284
2.02,2.185117110932826
1.41,1.8909770858289767
1.57,1.78880759374328
2.28,2.2689892581140985
1.13,1.4189090121607153
1.63,1.9325092484917337
2.36,2.3768676068789207
1.92,1.9684369684507426
2.27,2.4849697770227213
1.5,1.929451449432351
1.77,1.7821233367550342
2.07,2.038092149329532
1.84,2.095813890556504
2.89,2.4100788944938065
1.62,1.6559014975273016
2.29,2.3923668195684216
2.19,2.218313534533165
1.98,2.1214670394816517
2.28,2.1869921863763
1.47,1.7866524292288777
1.91,2.1522717668280507
2.15,2.2761280082336213
2.09,2.2425348026771066
2.44,2.6135422895577567
1.91,2.182523586115817
2.11,2.3945560575183307
2.54,2.2015457953086566
2.21,2.305630835708227
2.43,2.2762775131033006
2.07,2.2183723823361894
1.83,1.867046001654523
3.15,2.7043502184991617
2.16,1.8333672064697233
2.68,2.0753774890770695
1.94,1.6788971617164972
2.1,1.986133704149925
2.22,2.199868260767389
2.57,2.654431596204015
3.2,2.1909501940219003
2.63,2.3836315025990658
2.08,2.1386499361647253
1.31,1.8344134511602839
2.4,2.5569405831108014
2.66,2.5759404092121683
2.33,2.4422100476186803
1.55,1.7997733109771805
2.11,2.136308441992588
1.89,1.671054977678169
2.5,2.0515978566945736
1.58,1.7757160964212306
2.12,1.9845099746577706
1.68,1.797548170370006
2.89,2.560678193759627
3.3,1.7679005017126568
2.01,1.5791130807962355
2.79,2.687319810090016
4.34,2.1420350400993833
0.59,2.5650836289096848
2.24,1.8486321973020563
1.73,2.0338340256477028
2.6,2.4500320335084607
0.76,2.123094711417818
2.08,2.2524477214269845
1.67,1.8425890394869886
1.65,2.0598422800151504
2.05,2.252478819548506
2.64,2.7073043201134808
2.45,1.884579091481031
1.57,1.7741559463139411
2.63,2.3880935429189623
2.22,2.3502190808657932
2.58,2.188910074600516
1.96,2.2652096213834927
2.22,2.3206595921351263
1.95,1.91851760936526
3.19,2.0895960288552837
2.19,1.9794803805670582
1.76,1.7949850338075821
2.46,2.384827456382152
1.82,2.0968396074222566
2.36,2.2996425769561406
1.81,1.9030813143503371
1.91,2.1657277548794296
3.67,2.26082620614514
1.86,1.773516765754235
2.08,1.8949663382493327
2.29,2.3997333902815137
1.86,1.8414186220514415
3.01,2.3793464003003177
1.56,1.6573836776865722
2.08,1.892418812631012
2.38,2.2678315167163063
1.86,1.9380441467023
1.65,1.9009320665713272
1.41,1.5239139967827118
1.68,2.1269519997614155
2.02,2.3337622432267797
2.12,2.2602734531523265
1.18,1.5814092499493118
2.1,1.8318319052933112
2.66,2.7767521488328066
2.43,2.3993948300805266
2.18,2.255242565004514
2.26,1.933975423396809
1.79,1.7247186732017457
1.76,1.9900514207671895
2.26,2.315538247190887
3.13,1.825745483650842
3.05,2.175147085026019
2.0,1.955149860430472
2.46,1.6723075452995309
2.27,2.1560669718817915
1.73,1.8655409128288498
1.58,1.8990096797746499
2.53,2.449537313824783
1.86,2.1090451777036243
2.97,2.3830424303593083
2.02,2.207803681554306
2.26,2.13480176617027
2.21,2.268745037328707
2.21,2.2586291639349927
1.36,2.1240570947484407
2.27,2.3441836214688294
2.22,2.3970551998199743
1.91,1.8322026661467081
1.98,2.085772829985076
1.59,2.039544239345146
1.73,1.93462757077477
2.19,1.9974794217904612
2.25,2.322351570020427
1.94,2.1502512622986054
1.47,1.820606040877223
2.13,2.273625542971069
3.94,2.127900797330954
4.11,2.508625286725882
1.73,2.0130822836756583
2.55,2.564291114414677
1.59,2.0434367398727447
2.44,2.290023998084916
1.63,1.7105978575200178
2.29,2.3251690685803608
2.05,1.8676622021495572
1.82,1.9043266160396761
3.01,2.2869178876816907
2.44,2.2324091599649347
2.03,2.264628480880939
3.27,1.8451772960473432
2.2,1.984749488112522
1.82,1.8806859860389857
1.49,1.8207526518338017
2.27,2.446549075782174
2.19,2.098496451265115
2.23,2.3402506489213515
2.1,2.2082424719223366
2.23,2.5147947287603656
1.92,2.4454197665572526
2.17,2.001211687595875
3.96,2.64328929924878
4.24,2.2455368468851877
2.54,2.5389295176587114
2.61,2.4904626065577995
1.57,1.9046083715773439
1.57,1.8781477366195103
2.29,2.3730520022160335
2.31,2.201917287421589
2.73,2.7152338190738607
2.1,2.1345461890498636
2.37,2.683722788950508
1.55,1.8193770153244155
2.38,2.646204367225153
0.97,2.2613755391018127
2.27,2.2952294058058906
1.48,1.6339667697588989
1.83,1.9835511692654753
2.11,2.1965770023275786
2.0,1.9641021841082678
2.01,2.1603528216232837
1.74,1.718940327509249
1.68,1.970993152199736
1.82,1.8195636579053347
2.66,2.34409567102659
1.96,2.17092587290568
1.83,1.909205758917036
2.01,1.91827220378193
2.0,2.0362446391702567
1.77,2.051484376398339
2.11,2.1236344225477093
1.76,1.9586542433645817
2.57,1.8274241618667346
1.95,2.2530017784363547
1.86,1.9319524442713667
2.18,2.380763782297626
0.68,2.2503216511889654
2.0,2.0945366544800996
2.1,2.199238889106367
2.1,2.3462045749526994
2.89,2.0962833448647826
1.37,1.879356311486494
2.59,2.3205362622554384
0.48,2.2501196954409637
2.1,1.949864394746182
1.79,2.033146929073552
2.01,2.204400277015829
2.38,2.441081478555859
1.76,2.0442438507503704
2.3,2.4032050786500205
2.71,2.4732237005087443
1.74,2.1626406440904056
2.02,1.654889920391672
1.75,1.9514263657674027
2.12,2.2713207293937003
2.25,2.0001054913009644
1.99,1.8841672045911608
2.46,2.5658999648217184
2.16,2.029200031224321
2.73,2.616290702085325
1.83,2.052989442979535
2.03,2.1035105885394145
2.11,2.0716019588970243
1.75,1.987456413972242
1.99,2.192851757602965
2.0,2.0327510563347952
2.46,2.197930663015837
