2.14,2.000088802273741
3.05,2.390408580071271
1.93,2.2039720920258286
1.96,1.8782861793918348
2.16,2.00968259994686
2.95,1.956136745878962
0.59,1.9589034114159531
0.6,1.8395256748902435
1.97,1.7753009498357415
1.33,1.7060956217388878
2.22,2.1350328033223853
2.13,1.8636175380473086
2.49,2.06759767290176
1.59,1.8235651069144156
1.99,1.875506358050303
2.4,1.653786273215517
2.11,2.4902985150708763
2.39,1.9357174674754387
1.76,2.116186340349864
2.12,2.013616140916
2.21,2.0761355471999616
2.9,2.2789829816055645
2.33,2.0579312407166652
2.55,2.466777219293633
2.39,2.0621238919096605
0.7,1.800477953418992
2.13,1.936007800963327
2.25,2.1192296629178893
0.61,2.383884369100679
2.04,1.9942286601990071
2.23,2.2244165956996738
1.59,1.6918250370141759
2.23,1.940717975495708
1.34,1.5611853405376377
0.59,1.7891431220755902
2.05,1.935006058749695
2.25,1.883483601808207
2.69,2.4423145706812712
2.33,1.8675182791081988
2.51,2.1892209576703134
2.1,1.9847735690930701
1.67,1.8080890960140015
1.61,1.6383428779403026
1.96,1.8792723535609308
0.61,2.3845013905316614
1.97,2.185282782073147
2.12,2.1545620128084475
2.41,2.2365961434010684
1.96,1.9284756421068978
2.37,2.120576026975364
2.15,1.9563059537184821
1.62,1.6849650668664762
0.6,1.7696069425771426
4.01,2.218861243214447
2.41,2.1727207205093104
2.48,2.2699517243147675
1.5,1.8265367398217258
2.51,2.0440373173330646
1.77,1.8737703337767417
2.67,2.3223825336514676
2.34,2.21990193310457
2.6,2.4792512067425374
1.44,1.630954524944129
2.17,1.9497285947932084
2.36,2.38109110294712
2.6,2.282404619853252
2.49,2.161406173949928
2.84,2.0421792852188716
2.14,1.7834117380359609
2.31,2.0214066122667442
2.87,2.381212008583299
1.77,1.6840295422835845
2.57,2.2745432407697503
2.24,1.785520283182282
2.68,2.4435927246793505
2.5,2.248286109653198
1.96,1.8400273344748308
2.08,1.9610706624333665
1.8,2.0975471016578493
2.58,2.3875706195640656
2.29,2.127407745581504
1.8,1.6691264835256048
1.63,2.000749435933053
0.56,1.850334532131964
2.54,2.4049181737205827
1.97,1.7232670746644
2.27,2.3673654010776897
2.77,2.3031208148838505
1.63,1.6223964908524608
2.2,1.9683978521423722
2.08,2.036763546768215
2.39,2.1249219637048133
1.88,1.943958292907108
2.08,1.9325677866911406
2.14,2.127199702689455
1.11,2.4282419616293103
2.15,2.008093661832082
2.14,1.9105196221731833
0.6,2.1361601575007048
1.68,1.7047996313693616
2.5,2.17912356838173
2.61,2.5211924473867753
2.48,1.8759945375228155
2.17,2.0869486760104783
2.5,2.093137679761064
2.22,1.9467847828481875
1.93,1.9283468673054798
2.85,2.4983868825996165
2.5,1.957804876569488
2.02,1.8921669379451105
3.02,2.669422330489743
1.41,2.419466714262319
2.06,1.8581505414009767
2.33,2.130855874052034
2.34,2.245154345759186
2.33,2.552535628136843
2.67,2.4740214850707765
1.79,1.8472675946700927
1.57,1.661751457859931
1.07,2.373747419521896
2.23,2.238562307957019
1.54,2.242188839790183
2.56,2.2641168585548574
2.33,1.8580518820305965
0.6,2.167747718138004
2.68,2.344071001520718
2.06,1.708117720415009
2.61,1.9040888497704564
1.61,1.9155497337571914
2.21,1.9473715475444544
2.33,2.2102066274700687
1.66,1.7594871231962297
1.96,1.9063184132195852
2.77,2.172964603625495
2.39,1.998152314905492
0.58,1.9412756516115788
2.08,2.256471727176321
1.6,1.7527783628810445
1.77,1.6840295422835845
2.54,2.009278310090244
2.54,2.1347828619731537
2.52,2.5712863587348003
0.62,1.9810809061116166
2.48,2.076015057787677
2.79,2.282019026001117
2.4,2.197642445083614
1.88,1.8522053852320186
1.94,1.929939842510775
1.87,1.8587319651988667
2.24,2.0495284045502626
2.68,2.3142265830762354
2.76,2.3466821884579203
1.77,1.8847715909129132
2.51,2.4148343876466907
2.71,2.203804401852907
2.33,2.079180719617726
2.73,2.3146425440405585
1.97,1.8025903091333761
2.46,2.305255052332563
2.49,2.1852857886189083
2.33,2.090315118472728
1.52,2.099941641407863
2.51,2.3616922011583608
1.66,1.7192223021058153
2.53,2.262981305906495
2.07,1.7407229689967554
2.18,1.9912982821667764
2.03,1.7700299126488646
1.41,1.8755097511675678
3.29,2.5378649560569233
1.81,1.8532481671334087
2.6,2.564267954483844
1.98,2.0215744654967147
1.88,1.7113794581460178
2.05,1.8600932161637234
2.01,1.8217299962766673
2.02,1.9305367472813741
1.75,1.9196746771300044
2.39,2.628264827644867
2.95,2.608499706577968
2.13,2.055594308049914
2.39,2.2344682490477963
2.49,2.145736312725522
2.12,2.1950633111793088
2.05,1.8561163974787103
2.67,2.1437605831382744
2.41,2.020008348490111
2.7,2.291096179161507
2.77,2.7263848193712885
2.38,2.038400884749744
2.58,2.272134974843951
2.72,2.5009852675157624
2.47,2.0896604201016764
2.39,2.2959671299927624
2.57,2.465928527645249
2.15,2.2860498270705194
2.66,2.2898669483462015
2.27,2.075506945224992
1.46,1.5993285804850825
1.68,1.8879119426099882
1.86,1.775189822430474
2.16,1.974751984747259
2.04,2.128448143116347
2.41,2.069902504153303
2.6,2.4069555452648457
1.94,2.1311600659790217
1.78,2.2488925974532443
2.51,2.0524328693778076
2.58,2.0080660839709545
1.8,1.6711807810417643
1.97,2.0259473654444395
1.82,2.0705933403999146
1.88,1.9143343420772472
0.59,2.0029493498385422
2.16,2.110973309265712
1.87,1.795404937973827
1.95,1.934437128778381
2.07,1.9337571887940541
2.12,1.978401812650979
2.06,2.4950501931411635
2.24,1.9707578949217075
1.86,1.6722477956494932
1.81,2.0218399627345733
1.88,1.8598067837341157
1.68,1.934881238292818
1.59,1.8951796447514992
2.14,1.9974411173182842
2.33,2.412221300745348
2.3,2.205796601631405
1.44,1.69495519766139
1.7,1.6236358076887525
2.44,2.1470921060270305
2.09,2.0996096973961067
1.43,1.6922649769316238
2.58,2.274340113707175
3.1,2.721948507066434
2.78,2.5745831706001434
1.86,1.7559538163936115
2.42,2.3613690306854345
2.31,2.058156757103076
0.61,1.964232233871027
1.96,2.0390337228389654
2.07,1.9494040220585618
2.33,1.9254761524477138
1.77,1.6840295422835845
2.78,2.352004586834478
2.32,2.1069534474933476
1.86,1.8188848498673147
1.95,1.9261155002751202
2.86,2.3467155349266537
1.32,1.5220128156236608
1.67,2.048102061052595
2.3,2.244554575643146
1.11,2.4057896131578578
1.93,2.4641590008937095
2.42,2.1256500528636795
2.63,2.2937055657262797
2.13,1.9800993620180758
2.33,2.1757843480139183
2.58,2.480574099165968
1.96,2.20148692972227
2.37,2.0560696577322815
2.41,2.1573596166373905
0.82,2.0804915834625213
2.05,2.050806572401521
2.6,2.3712392737994503
0.9,1.8827823623109232
2.31,1.9162745933827547
2.11,2.215346118871677
2.9,2.4569186514288472
2.41,2.0356598339903096
2.02,1.8122563901512234
2.59,2.233128841186546
2.87,2.4463579741809136
1.75,1.7397011966822067
1.95,1.9362490027359922
2.06,1.7733010745395614
1.84,1.9033917881934035
1.77,1.9182861678262582
1.35,1.5272664975510468
2.59,2.333030772435628
2.07,2.2066663456151523
1.6,1.551030036459267
1.95,2.005190193267075
2.58,2.4960973110890796
1.8,1.8947981921383223
1.72,1.9438377665142044
2.48,2.163681478710072
2.05,2.1611694342321703
2.11,2.0711578984758927
1.98,2.0550580632050846
1.96,1.7495427595101831
2.34,2.261923102440875
2.41,2.708318899659074
2.32,2.7683115205620243
2.4,2.5082385806005547
2.23,2.051067774138063
1.71,2.3635359349870617
2.86,2.383728027376076
2.28,2.0979333367295663
1.8,1.361602911510738
2.83,2.3664014331931615
1.88,2.0003542093470053
2.23,1.948056361547872
2.04,2.233005139455936
1.88,1.8086076729159974
2.47,2.3965061119497886
1.94,2.040795115309567
2.2,2.2085538286319433
3.02,2.5985319542528402
1.78,1.8933431143192962
2.12,2.044974723511236
1.58,1.8235994085235785
1.67,1.7643231969938136
0.56,1.832994548149122
2.44,2.1098412677488625
1.94,1.8421763516101577
2.24,2.02221904464051
2.11,2.0550573486416304
2.6,2.385959291601628
1.78,2.6977165557051292
1.7,1.8231999697102201
2.19,2.01850562414194
2.4,2.046680142469339
2.32,2.0978526401213284
1.71,1.7320861378851178
2.77,2.6785064822121623
1.95,1.9107379932898845
2.13,1.9420496509395495
0.61,2.1789660820473364
2.4,2.303763336555198
2.15,2.0763840566785046
2.31,2.131290522118507
2.14,1.8598579802061752
2.77,2.3327520488396667
1.88,1.8608435037290643
1.88,1.9261322297099814
2.76,2.4513969444354373
2.31,2.1166813209311988
2.15,1.9889581124997087
1.56,1.785471004893131
1.51,1.6787852170786886
1.98,1.9691412291426746
1.68,1.8205323379861178
2.87,2.6511207613611383
2.33,2.065873170918891
2.37,2.1688075054526372
2.23,2.084289004567197
2.47,2.242129956515095
2.66,2.542726792728015
2.48,2.5659747814001923
1.6,1.8432744742826346
2.04,2.113893560040125
2.14,2.114798805034271
2.79,2.4158097147115787
1.94,2.0009718275820325
2.83,2.173165599237065
2.16,2.092445445970308
2.51,2.2008150968860383
2.44,2.660370674696873
2.46,1.7948719182452084
2.77,2.411266375017515
2.48,2.1074819018151603
2.52,2.1373762859773513
1.77,2.6355405832486634
1.68,1.8815406302477544
3.03,2.257526944163264
2.2,2.2030587334966376
1.43,1.8617311719355574
2.6,2.3694089064563926
2.18,2.0504625219912858
1.6,1.8143364340643557
1.71,1.5944248881990666
2.32,2.056077922462067
2.44,2.201980853706102
2.15,2.143413540684633
1.49,1.6752530311706009
2.25,2.1078871996693063
2.68,2.4334145194773074
0.59,2.5094960087378557
2.14,2.2327243566959476
1.98,1.953154722319593
3.12,2.2816895939841166
2.15,2.038675472447711
1.46,1.580004907109365
2.04,1.9108042599549768
2.42,2.2734531483373175
2.11,2.072943862040412
2.31,1.971153318631322
1.99,1.9031855169239666
2.22,2.10834619122901
2.62,2.010815033491256
1.97,2.0166236621882345
2.38,2.157741679171196
0.61,2.0636342285098928
2.62,2.4010125850218986
2.33,2.083541832616512
1.56,1.9775893827617481
0.62,1.8416878998601942
2.06,2.06897345304037
1.95,1.889042188350184
2.02,1.9277875996449934
2.22,2.033242903769222
2.56,2.433016278995993
2.34,1.9694012377892485
2.29,1.9453090733746514
1.69,1.9924310219792514
2.5,1.8213932866811697
2.07,1.9304578680192543
2.05,1.9233890903185207
2.29,2.0768744793589127
1.82,1.9958578357474583
1.9,1.8123540632055466
2.08,2.101354381092763
2.83,2.4043673533669443
2.31,2.317177007717535
0.77,1.9174994970446182
1.76,1.9982864461593972
2.06,1.9644663307033567
2.51,2.158782223152853
2.34,2.060376377334067
2.11,2.1020697139410522
3.01,2.537026768734137
1.96,2.045704916349304
1.95,1.9687247262519052
2.48,2.263739658112744
1.78,1.7762317411757913
2.18,2.094478745107841
2.29,2.114714105521603
2.22,1.9718999455862174
2.26,1.9816990975513593
1.62,1.6976094987968118
2.94,2.542320874174042
1.57,1.8085981868203478
2.73,2.505027000949381
1.64,1.7170789364510033
2.14,2.1660451503177898
0.6,2.0429982811334204
2.61,2.1509568316617766
2.8,2.519823643281528
1.76,1.7807444834153752
2.22,2.1740561136558414
2.59,2.3171875859066184
2.13,2.126423462719951
2.3,2.1801641398237677
2.49,2.645656373654051
2.41,2.122772662605564
1.85,1.6431713033846251
2.4,2.3713725506031054
2.5,2.2444963433989953
1.91,1.9766691063133557
2.51,2.054892629089614
2.52,1.9819679126215384
2.22,2.211721260085562
2.47,2.227394170653548
2.68,2.3538693001473074
2.21,1.9716950822017691
2.22,1.8734155389685765
2.02,2.210740403491658
1.97,1.835905209592731
2.43,2.228318524558202
1.8,1.6864753586605996
2.55,2.244084954737799
0.81,2.4527105482989033
2.11,2.0096349639178883
2.59,2.1763285382383524
1.52,1.8166899454618188
2.76,2.3471903534697396
0.6,2.166154890732001
1.75,1.700185308996399
0.98,2.0829048474243805
1.88,1.9579432719233898
1.79,1.9177261783930573
2.05,1.9525281056756654
2.34,1.7174139740199086
3.04,2.474425728430262
2.54,2.2595590648102273
2.32,1.9639356680663442
1.92,2.4953005651811524
2.68,2.3301005767683067
2.42,2.196298111180262
1.79,1.8111279807209755
1.71,1.7042556377344051
1.7,1.8921846154691673
2.7,2.5449120864367694
1.98,1.9579704629580583
2.98,2.3141320365812947
2.22,1.922316340062976
2.74,2.4999325510307315
2.23,2.0459874221522347
1.71,1.9158330456206567
2.16,1.8700146589577593
1.92,1.995466336665535
2.13,2.128644265640525
2.06,1.9917686247898183
0.59,2.3453419739848336
2.39,1.907823434951609
2.33,2.1538085531460873
2.13,2.4462673063396325
2.66,2.464937374420701
1.9,1.7736651815332622
1.71,1.777626601845331
1.7,1.686894500823804
1.96,1.8884784349505543
2.44,2.1197927707724893
2.41,1.6636357556443824
2.5,2.6434209008837977
1.95,1.9061032569707406
2.23,2.001644100589394
1.53,1.840675740358519
1.23,1.5045407560284654
2.77,2.4527593938249757
0.59,1.9434831880084744
1.71,1.8723597179217697
2.67,2.2943284154424184
1.18,2.111904494643676
2.26,2.0484126296791905
1.88,1.836187945980752
2.35,2.2722012553316615
2.41,2.3026804044388527
2.13,1.928658307595857
2.14,1.6735363976710307
1.77,1.6724212655067083
1.93,1.9344966543584257
2.33,2.2506119400907187
2.04,2.0316640732628164
1.72,1.9885843227556275
3.03,2.6578074305482895
2.04,2.0316640732628164
1.89,1.9150876778374115
2.04,2.1320415475102665
2.93,2.28960976147425
2.5,2.1773664183327357
1.32,2.012562760441347
1.73,1.6823014876312214
2.16,2.002877021104315
3.02,2.5657681829697454
2.13,1.913236280753742
2.34,1.9889522847448435
1.69,2.132846157633776
1.9,1.9897273273464187
1.88,2.1592563851251607
2.13,2.1485446906643686
1.96,2.0753473912293106
2.23,2.0366189523817906
1.49,1.4979248609550213
2.23,1.9741868746455604
2.14,2.396106297851417
2.11,2.0762240982429923
2.49,2.2404752736573545
1.8,1.912621746231342
2.05,1.616644573485815
2.06,1.969929857308863
1.56,1.7138228573155883
1.93,1.965168413148662
2.41,2.169609263554123
2.35,1.9992319297088201
2.02,1.8921669379451105
2.6,2.2657289590090923
2.42,2.600899293121622
2.42,2.1337480139851794
2.67,2.341570263298972
2.22,2.0081226918590205
2.16,2.0545645975004745
2.06,2.292299558500031
3.12,2.506220878920319
1.94,2.003051216822947
0.61,2.0118691700728495
1.39,1.519515297275802
2.49,2.4334218470799303
1.86,1.9619463618636734
2.23,2.5855730190776294
1.85,1.7980951841868564
2.14,1.9464523097866524
2.11,1.949647716086904
1.71,1.6234058071981572
1.88,1.664620260329173
2.43,2.2166422897789166
2.07,2.2142314086667447
2.22,1.9969683239848972
2.33,1.854559824230078
2.03,1.7509140030835884
3.04,2.6517431715122415
3.12,2.3105182852023303
2.17,2.164742687108194
1.97,1.9078796726019207
1.5,1.6434393739161295
2.04,1.9490772521198296
1.96,1.7988777587615414
2.24,2.036714978205705
1.51,1.7163800285048338
2.49,2.311527825119578
2.03,1.926448580525941
2.06,2.146629715710301
1.95,1.8952730255274928
1.4,1.633755437164365
2.21,2.2110410465326082
2.18,1.7513697033584221
2.76,2.29707125798987
1.52,1.934355093025714
1.87,2.0009817257607114
2.33,2.0726933897127777
2.48,2.088977683868119
2.16,2.110860989771862
2.71,2.333399439902756
2.05,1.8949689936108385
2.16,2.2835669684526962
2.38,2.2202482212809365
2.32,1.9470662516177792
2.13,1.6735363976710307
2.46,2.306398484028507
2.36,1.8482799881547456
1.49,1.686752223871741
2.13,1.9174849950307595
1.88,1.8624583118945373
2.56,1.9456453880174045
1.78,1.747966721832091
1.8,2.0136294876320933
2.16,2.038961120694616
2.34,2.1547220922431527
2.15,2.4389455010698784
3.0,2.6019353912384022
2.23,2.1996248417546194
2.72,2.438713441640295
1.51,1.7004470361867676
0.77,1.8723993118952649
2.85,2.520002435598461
1.32,1.7922790854967092
2.21,2.0433250176692317
1.53,1.6871122843893303
2.2,2.158370137758174
0.73,1.950206187277075
2.4,2.056903497065584
1.51,1.6931835311180412
2.16,2.1594899071755624
2.14,2.3009757426066875
0.6,2.1273700276809446
2.15,2.0106545578586537
2.33,2.189546061509477
2.41,2.344756668768534
2.39,2.3723676055337517
1.83,1.7791692476053433
1.88,1.715038478108998
0.6,2.072499216330496
1.33,1.683063588698528
2.23,1.9885596676780193
1.52,1.62199594050168
1.88,2.2115645848071717
2.22,1.9957379952788785
2.51,2.1699554922148327
2.42,2.0781137752184455
2.48,2.1948921020418917
2.23,1.7808631444506509
2.49,2.1682750125704233
2.81,2.4214322597776468
2.12,2.2311617133282504
2.58,2.2745712689020743
2.22,2.536144300790254
2.34,2.2930145679667246
2.86,2.4681208566745316
2.12,1.8828231019852357
1.62,1.7759994363705291
2.94,2.455131449708541
2.54,2.3679293523893583
2.49,2.5140111206651397
2.62,2.441352920264997
2.25,2.0926872369033966
2.32,1.9709816528626738
1.93,1.9586210845896588
2.86,2.454231116666349
0.6,1.879097970915805
2.23,2.193480635853661
2.21,2.0214158248661938
2.33,2.059748551904573
1.88,2.005865226437147
2.26,2.2745211442381783
2.08,2.043866172965095
2.74,2.24723844673104
1.96,1.8611685693422975
1.32,1.8915496294948329
0.69,2.5969908248307596
2.5,2.252023502520286
2.9,2.357903370983904
2.29,2.1172368454621115
2.46,2.4335392022789986
2.57,2.3238269356809846
2.83,2.3591940450651676
0.6,2.302729864532065
2.31,2.300880235839299
0.61,1.6486762344498616
1.94,1.9285649203923196
2.12,2.041299092286618
2.22,2.0484144795735952
0.63,2.2108644402557522
2.33,2.0402848234490847
1.94,1.7706372474427563
2.33,2.1586799744496727
1.81,2.022199497848997
2.39,2.4671051814983485
2.47,2.2178970892269056
2.34,2.2058667484921837
1.89,2.0785084538125043
0.6,2.1425109477227338
2.81,2.424169527573658
2.06,1.9868081369729804
2.58,2.4582744408662
2.33,2.195102869723757
1.67,1.9368073589988881
0.6,2.413601291912783
1.88,1.759930826241514
2.31,1.5667129161813889
1.68,1.7877787303566888
2.96,2.6045530222833793
1.78,1.8040276759035456
0.6,1.762681871268664
2.08,2.0284347942522127
1.94,1.8716963350275682
2.32,2.0654173473612545
0.62,1.8863114066726863
2.25,2.069380117252533
2.03,2.2177568371913203
1.96,1.7007927777420682
1.64,1.8693214765731456
2.03,1.8317282112103928
1.53,1.6922907639206537
1.55,1.745693790821336
2.68,2.4161238763172843
1.77,1.6840295422835845
0.61,2.378475812214328
2.39,2.033454044627461
2.55,2.3084888465607767
2.51,2.2659432466208247
1.72,1.8332728126915523
2.0,2.0472064138354176
2.47,2.0768290644210414
0.59,2.5265992441249123
2.19,2.4770597457488686
1.49,1.7218056354697933
2.49,2.3802763778878817
1.77,1.6840295422835845
1.97,1.6659025565081997
2.04,1.9512371631652727
2.14,2.122956487012717
2.7,2.3895013160501013
1.96,1.95365179157424
2.28,2.13396372608186
2.47,2.6387018328769205
2.31,2.0190415766072287
2.24,2.221307178725833
1.78,1.77257429207403
1.78,1.9006492661359107
2.11,2.0525627925732755
1.6,1.9078301414499719
1.71,1.9161045328869106
1.43,1.7012279787194897
2.27,2.084889223681166
1.98,1.9355111436256176
1.87,1.7096509129374975
2.06,2.0367488275592716
3.15,2.464765099242709
1.79,1.7249652222571656
1.67,1.7011040193143085
2.03,2.0047637713211492
2.77,2.2687475865223687
3.22,2.5990289697318136
2.07,1.8627675347969646
2.2,2.361986009969818
2.22,1.9874255351201853
2.29,2.0351906877372232
2.42,2.2763530882418173
2.06,2.2449474840394132
2.58,2.424009911499135
2.3,1.7647938415383972
1.84,1.8861813280107227
1.95,1.9601154812003987
0.59,1.931123479266787
2.23,2.1263384621230355
1.67,1.7228366648827829
0.59,1.8920329160720453
2.14,2.190890004745259
2.65,2.2191290099676
2.32,1.98030588225415
0.9,1.898853634185415
2.07,2.0691554083385766
2.14,2.061158243039788
1.12,2.1481795424488053
2.24,2.182938291811518
1.88,1.8777445441204388
2.06,2.060014932793923
2.23,1.69078801605194
2.65,2.2584562760304716
1.71,1.9957819993504737
2.93,2.6498357805411867
2.12,1.8680093692944542
0.59,1.8948229308258842
2.19,2.1073419250449854
2.2,1.8987082895722547
2.49,2.24449689413453
0.6,2.0836235341831895
1.89,2.1194423328726364
0.6,2.3030786491249144
1.88,1.6519862982702327
1.78,1.7941640091049949
2.06,2.194797233631663
1.86,2.3156639030664894
2.77,2.305841219088003
2.59,2.484645544304529
2.1,2.051618054413597
2.24,2.2666035788442143
