2.25,1.8591306287933422
1.66,1.7457322109262436
2.01,1.8525089770530103
1.8,1.5426509628923426
1.68,1.6108164416050919
1.84,1.7117232710478574
1.68,1.8553710979959295
2.09,1.868072175620607
1.25,1.6194311090614144
1.68,1.5750436874758602
2.25,1.9484513575745988
1.96,1.7525939906831935
2.03,2.132326334619013
0.43,1.7434106626841537
1.67,1.5711352257629527
2.37,2.0554567308416507
1.97,1.8681558504716733
1.54,1.576355648549811
1.78,1.858025643901185
1.76,1.553739553983922
1.78,1.7557716491551578
1.63,1.7120346376381739
1.77,1.7712205332186566
1.9,1.5615805349432947
1.77,2.173958610441644
2.29,1.854804159643329
1.89,2.032955633305325
1.86,1.963972329320062
1.77,1.6188352507304344
1.86,1.825604226233797
2.3,1.9899153669409912
1.95,1.501366707755246
2.24,1.9373235872862278
2.05,1.8830837688914943
2.13,1.995876926468027
0.45,1.9518508333423685
1.77,1.5606226750692627
1.35,1.5792731431839666
1.43,1.647504471217712
1.66,1.704669296790072
2.08,1.5965451180411199
2.14,1.7601119181974483
1.57,1.5779744629923864
1.89,1.760371254759857
0.45,1.5638037794473538
1.32,1.6003863161063423
1.97,1.7846189647240007
1.62,1.4995652306790452
2.05,1.8447013179288663
2.23,2.063588462954183
2.24,1.814467544023901
1.4,1.5246444519474995
2.03,1.7479208893757396
1.53,1.673767354482261
2.05,1.8893942426921586
1.84,1.9700893183622616
0.31,1.9534628529753508
2.38,2.1119069863914572
1.95,1.8273459847256635
1.51,1.6233880567171501
1.34,1.401396236475477
1.94,1.8171741861975175
1.76,1.7213522968035737
2.04,2.192136427358036
2.13,1.8426644977940436
0.34,1.7941897203447474
1.69,1.7247626813870993
0.4,1.9132368972536402
2.12,1.8613388746968094
2.1,1.9549987000227713
2.14,2.0080850197318023
1.98,1.8649974417190982
2.48,2.1571876734241333
1.98,1.9615046977792794
1.85,1.8412999343556757
1.42,1.4044748929507707
1.25,1.6194311090614144
1.68,1.8106296101768873
1.77,2.3752621337148927
2.11,1.9084464810438933
1.97,1.824353604018783
2.78,2.261511247796979
2.31,1.948659329384811
1.96,1.9920239135605478
1.47,1.563561116943349
1.97,1.8228651732986496
1.89,1.688896291033073
2.52,2.2500559242896276
0.35,1.8612238332503812
1.88,1.6359251119199416
2.39,1.9284843308889286
2.23,1.8099259754582624
1.93,1.7130661889876577
2.11,2.132948087254112
1.59,1.5921166520979355
1.98,1.8030513166867492
2.31,1.7209229682322245
1.5,1.6321431140641252
2.25,1.7031094799858693
2.27,1.938492472249106
1.85,1.6440776455480264
2.3,1.953824567458693
2.13,1.8020305070253178
2.29,1.9659256896983273
1.87,1.5831725787947166
1.67,1.583060884469375
2.38,1.8030929218090643
1.89,1.5172908136384846
1.41,1.525147864390027
0.71,1.7662830494227415
1.86,1.7551849931060397
2.14,1.945524207043503
1.94,1.9411891839753592
2.83,2.4053823934595187
1.94,1.7830939884794774
1.13,1.366225053058656
1.88,1.71836390085097
1.71,1.5710614045983076
1.78,1.7205790450618492
1.79,1.71286364859893
1.94,1.6950390805951636
1.91,2.1115645901237015
2.04,1.7707654448932801
1.67,1.4640999727116597
1.86,1.6590380737571024
2.11,1.7157910929312412
1.85,1.7694352032515275
1.88,1.7560481012607418
2.05,1.828533198797968
1.87,1.9010341397037969
2.21,1.8702133307827664
1.62,1.8345421561829647
1.52,1.9704726204730578
0.41,1.9573030337467596
1.96,1.8681435958701604
1.4,1.5453356655559076
1.37,1.4839257015121468
2.67,2.1163854967016342
1.44,1.5171369011655682
1.94,1.812407692631043
1.93,1.2299623429336526
1.59,1.477714061931385
2.16,1.8866312154645968
0.34,1.6962726890972488
2.07,1.8098039676268394
1.69,1.7231436305536265
1.48,1.7114071603623386
2.28,1.8805115156266323
1.86,1.687360322303161
1.97,1.8041451084609914
1.68,1.4066391720394262
1.66,1.4906870728350048
0.99,1.5271842601605041
1.86,1.7991017118862145
1.79,1.6643607398732803
1.97,1.9537921272028387
1.87,1.7053592687111083
2.06,1.835663241480358
2.29,2.0959367599752663
1.35,1.4929686966624443
2.06,1.7153137400755094
2.28,2.1817387037463467
2.04,2.1540635338279577
1.67,1.6736526095650368
2.15,1.6549758820152067
0.5,1.869273408246141
2.32,1.7481778533013141
2.15,2.0010066195129057
2.48,1.9305220509552405
2.44,2.148489401796549
2.06,1.9435201276781753
1.97,1.7199707446879267
2.01,1.973043489418879
1.75,1.4140514941075863
1.92,1.6451521089771235
1.05,1.424349953368671
1.65,1.567712018829837
1.77,1.7703004121779031
1.95,1.7664872804579042
2.16,2.0866383860752573
2.38,1.9590399596309067
2.55,2.045365070603018
1.8,1.7514956073749213
1.46,2.0970893897472465
1.85,1.7577164794003506
0.68,1.7863162997743567
1.68,1.6530633090901465
1.23,1.5735522120071095
1.66,1.6025818319574336
2.31,2.105267358813454
1.51,1.5358164557956415
1.9,1.4859950690413286
2.25,1.8449265628568225
1.81,1.6141089327595026
0.52,1.7493182703928418
0.34,1.9796869052078783
2.44,2.120481145191295
2.5,1.8796990816186305
1.7,1.6356422026683777
2.03,2.0459559286785596
1.52,1.5788543771178012
2.36,2.0128290384094694
1.84,1.683276048377808
1.44,1.735581077301749
1.93,1.7656763120688692
2.12,1.8148848746315538
1.28,1.6198447120266088
2.01,1.840415706118903
2.04,1.8205616001379938
2.05,1.757253835886537
1.65,1.7801285560954467
0.36,1.849033730627145
1.75,1.8625457819917854
2.0,1.7767822723103563
1.68,1.499862578969319
1.4,1.4462113882150327
2.23,1.684422398342735
2.39,2.040418606106169
1.49,1.4709034650633976
1.44,1.4539242459773911
1.86,1.7697999375121165
2.03,1.8300501571090932
2.13,1.7008906580988101
2.4,2.050032298367523
1.27,1.609977117089706
2.04,1.5632968674234624
1.96,1.808141327876295
1.84,1.752849006288903
0.3,1.376319678580165
1.96,1.8092813800710967
1.87,1.7239934644658514
1.7,1.8392786592579657
1.52,1.5685471124900014
1.97,1.7583480396989295
1.32,1.704117763857932
1.51,1.5256317861403834
2.04,1.733280141348259
1.69,1.6373689813203516
1.82,1.713618497384708
1.61,1.6367345799903776
1.66,1.8113623506684815
2.13,2.0062857625584374
2.03,1.8550801111638897
2.15,1.9933804471834953
2.03,1.9667777155425457
1.97,1.80404130984836
1.72,1.633023864264535
1.66,1.7280841417389086
1.93,1.6979615057710886
2.04,1.9869429692505398
1.94,1.8441267718484011
2.13,1.8452458269609677
2.17,2.080502078943775
1.77,1.7449937375349256
2.04,1.9655495438836725
0.53,1.8683681730820865
2.0,1.8375761342141612
2.01,1.8412604052822787
1.58,1.7611474296940153
2.12,1.9690295499273958
1.77,1.6351064130808277
2.1,1.9312496767263694
2.01,1.8294072585891765
2.11,1.9573950459004548
1.61,1.6654621523372253
2.05,1.8435920700404573
2.0,1.9230260118317257
2.15,1.8978672292998904
1.1,1.4679448906388166
2.23,1.9915347834201227
2.21,1.9791396389461218
1.87,1.6988201557678786
2.16,1.9415410482119921
1.97,1.863508153560305
1.94,1.799488300790446
1.36,1.4893367937661444
0.33,1.8156030053819256
1.78,1.7361560748081988
1.83,1.7897686028778321
0.43,1.8349276165422843
1.27,1.5606205042037535
1.93,1.8382238200940018
2.16,1.8469273402855342
1.98,1.979020106541971
1.49,1.6478030521674436
1.8,1.8387373192550427
1.88,1.7551749640532779
0.45,1.7277565623797444
1.86,1.7005719192658293
1.92,1.8009479334812237
1.43,1.6209618341492094
1.68,1.8211382657435466
2.24,1.8149040326039654
2.12,1.589794433468148
0.44,2.158616839338376
1.7,1.6305579846207348
2.02,1.8901810894537348
1.57,1.6463851648868477
1.77,1.7902182558313664
1.48,2.0885920034908416
1.94,1.7942224875154558
1.88,1.8048644172636186
2.57,2.22652048329286
1.59,1.5975505339487595
1.86,1.7841733453033541
0.36,1.607029885969912
2.17,1.868041614036607
0.72,1.719635509584615
1.25,1.6194311090614144
1.59,1.5934288362568025
2.02,1.845048682411695
2.28,1.9277342055190132
2.13,2.0333395641048466
2.23,2.0064984655982934
1.67,1.693014799701496
1.67,1.6836709814857826
2.22,1.9063744521736954
2.25,2.2140368797546586
1.99,1.65740920055136
2.29,2.124167745644714
2.03,1.84695021367077
1.92,1.8211007682759204
1.59,1.5653387980549627
2.22,2.056107079109731
2.13,1.8207618384981548
2.12,1.9639749953442305
1.77,1.9393727819674578
1.4,1.635396771596251
1.44,1.4881663738532205
1.5,1.537277888842104
2.56,1.8378045278028665
2.84,2.376917952031129
1.93,1.8845957909664508
1.97,1.7125725225025117
1.79,1.647631996348784
2.43,2.0109740737104658
1.86,1.6151965937207953
1.68,1.4887885447243758
1.78,1.8453560339349941
2.22,1.871960194107889
1.9,2.104862782133274
1.86,1.8729100231855433
1.25,1.6194311090614144
1.85,1.3930244402601875
1.87,1.6315096664017301
1.4,1.482655486127912
1.8,1.7248023971554451
0.36,1.8143833240061928
1.93,1.642170009024322
2.81,2.341849295254716
1.68,1.720383158834552
1.96,1.6706071299091667
2.3,2.343191065963196
2.02,1.6684683517070353
1.97,1.87545414552643
1.59,1.6987156234231526
1.67,1.7729785260080357
1.84,1.782870551763395
1.44,1.82997494244893
0.39,2.3600592208393225
2.07,1.7214398827252189
1.58,1.6853198340654598
2.44,1.9567834603637102
1.72,1.879915549318394
1.75,1.63435753568727
1.85,1.6247910113235526
1.78,1.6295458682658923
2.1,1.63543995136768
1.65,1.6684406680704573
1.97,1.742442597083146
2.01,1.6033820419390832
1.97,2.1318052439927553
1.97,1.7601299458257058
2.23,2.0058041695034583
0.45,1.6943732166497036
2.11,1.9673214250786022
2.29,2.140695661969607
1.52,1.7569036475169102
1.57,1.6651177411067932
2.33,1.8354917941231137
1.78,2.046279660194857
2.04,1.8924068404280419
1.8,1.6978487915565235
1.95,1.6202685403741965
2.2,1.9501286102818476
2.33,2.1108136477448842
1.94,2.073057119507547
2.13,1.8559269352910104
1.57,1.554857897071551
1.98,1.9580036066792985
1.14,1.4358434470003139
1.5,1.5677616822409246
0.44,2.4326355253093395
0.45,1.6661883103700335
2.06,1.7732459771105566
1.78,1.6495075133430075
2.31,2.0204564766819253
2.09,1.9785158616233094
1.7,1.3676255687110692
2.05,2.109933658496118
2.13,1.8891272464274478
2.12,1.8293743916366993
1.71,1.6520045076107572
1.75,1.6685727790238445
1.72,1.65162260976894
1.97,1.8193996056193862
0.38,1.9260865994884762
2.15,1.7608334509256345
1.89,1.7556619227365995
1.72,1.7753352056686722
2.29,2.0242438331414068
1.8,1.941291635442606
2.11,2.136924835492439
1.88,1.767562936532702
2.14,1.7870802000199142
0.98,2.0856294564251066
1.95,1.7440132048087016
1.72,1.7440307836519382
1.78,1.6756677574430652
2.0,1.862722394591954
1.85,1.7775033518037953
1.88,1.6197358201241234
0.45,1.8666286280826263
2.21,1.88527409260965
1.76,1.9533487738676207
1.79,1.8356981549851445
2.21,1.9284003850999356
0.73,1.8744205854009723
2.25,2.0158031035226878
1.41,1.6701508615929554
1.86,2.0985272542301643
1.61,1.7486845743210524
2.03,1.864104259119306
1.85,1.7024094959516243
1.5,1.9824140648318493
2.04,1.841537154049273
1.97,1.9675444783001206
1.97,1.914226272331259
1.98,1.7390913185220023
1.75,1.6719491868486718
2.27,1.718898938226269
1.99,1.785618897329605
1.8,1.8665376630731274
2.47,1.9768263481546358
1.33,1.5815327434838014
1.65,1.8368375743169185
1.7,1.7295080027094827
2.24,1.7963686420892095
1.97,1.8138801255134152
1.79,1.9776329507758914
1.77,1.9827926999603473
1.87,1.7214321033401445
1.97,1.8079077072543335
1.85,1.642945150836753
1.88,2.199691673481622
1.5,1.9069121401047042
2.08,1.7551866075668778
1.86,1.7300664643236168
1.79,1.7062807948036824
2.3,2.087479419829082
2.04,1.822769437624842
2.11,1.8491247110940952
2.09,1.764774370523406
1.8,1.7905459226148959
2.05,1.8505494104125242
1.96,1.8531072117557112
1.58,1.7013193441413945
1.42,1.4197877339145126
2.14,1.952077434662081
1.7,2.0218005189009554
2.15,1.9217015145910927
1.76,1.8126416226130144
1.6,1.7950594398037678
2.12,1.6608175545098194
2.04,1.868790033061387
1.96,1.7731275685892045
1.68,1.700399721624443
1.77,1.7191285870452115
1.67,1.6454198990604505
2.15,1.8324615821433943
1.96,1.759738159270617
0.29,2.0101317638278657
0.38,2.325090175963143
1.05,1.4805650413948876
1.94,1.8429598666966267
1.87,1.6869730938357024
1.4,1.5539485678873846
2.12,1.71260961048107
1.78,1.6369123986788958
1.77,1.9515712673165775
1.85,2.0253638892156824
2.02,1.8906763270552476
0.35,1.9660401260934774
1.33,1.5586754876664588
1.63,1.66916484789488
1.54,1.472790942658153
2.2,2.044158074017385
1.68,1.5849212573721303
1.87,1.8855480475137605
2.69,2.17072281709133
2.16,2.008837824518749
2.13,1.9180121461552018
2.38,2.1550650802989004
2.55,2.091725606235452
1.4,1.4533981497116168
2.52,2.092787348834176
2.46,1.7369675468886074
2.2,1.9169263396527776
1.61,1.7987433671495947
2.29,1.9781963910970446
2.14,1.9868129034085973
1.68,1.7404468161366433
1.7,1.9149402013352905
1.5,1.593642876778039
1.97,1.6866414405338217
1.84,1.6835719193516434
0.39,2.392616224972932
0.32,1.8537241704168768
1.6,1.4728440591447098
1.68,1.7974593421897085
1.59,1.620405753497651
1.72,1.602027827995486
1.61,1.5848744270141637
0.51,1.4857372555364823
1.79,1.7292865717944967
1.7,1.6755395942050457
1.77,1.674208957482192
1.96,1.9470298454172408
1.62,1.6206183030000063
0.36,1.603912076224884
1.97,1.7768322171131694
2.11,1.8026542074944412
2.67,2.1998141993985194
1.52,1.6061381754394422
1.7,1.6084435732925442
2.39,1.987300038936174
2.39,1.394260992580894
1.43,1.544544026575606
1.41,1.5800585706049814
1.42,1.4338164132346667
1.68,1.6419572638822255
1.93,1.6437785973135965
2.27,1.869187024351541
1.78,1.8319865446127042
2.14,1.8484652214302553
1.25,1.6194311090614144
1.68,1.9683007608935252
1.62,1.665867588578466
2.02,1.766650238703358
0.46,1.7487551323550998
1.75,1.9201508120821913
1.47,2.4398382480697105
1.58,1.5997176758962253
1.68,2.243466335054133
1.25,1.6194311090614144
2.4,2.130552636048906
1.68,1.6359637078948068
2.14,1.8312535150054896
1.86,1.9638023226060013
1.96,1.7391279111498874
1.89,1.8323161500415996
1.49,1.843429710325028
1.87,1.9014727675283096
2.13,2.2017016850123
1.68,1.6913539786330134
1.59,1.568356906297406
2.15,1.9145445797551663
1.25,1.6194311090614144
1.97,1.7248079873398703
1.95,1.801551187599274
1.93,1.549091180760096
1.79,1.75709680465046
1.61,1.5778822697457797
1.97,1.8134790710520527
2.03,1.7112620746758491
1.57,1.552496900187481
1.85,1.716588864220097
1.77,1.8153712720434556
2.11,1.8567813796090866
1.54,1.6664945437444796
0.46,1.8887242500223724
1.99,1.9935309263979706
1.51,1.3271828414869997
2.23,1.6599883529574981
1.6,1.5550125088261986
1.79,1.575401549477601
1.71,1.652936990185682
1.35,1.452970234115067
2.28,2.093056394855768
1.97,1.992091673558571
1.78,1.713746679969548
2.1,1.8546281698047313
2.07,1.8653445723511723
2.46,1.8187955531045439
1.36,1.5046861265014395
1.49,1.7133194980134991
1.68,1.6879748690617522
1.61,1.6526721663185293
2.35,1.999748058282463
2.23,1.829225635266365
2.29,1.9390860979565003
1.35,1.5738384990725358
1.68,1.8518235214852188
1.95,1.874490164543162
1.78,1.9527731195994569
1.22,1.5737076561550534
2.28,2.0128680700453554
1.84,1.6476786448388687
1.87,1.803287958326091
2.42,1.9651243338231184
2.02,1.7107580652334793
1.56,1.5153334619458634
1.95,1.836109536049582
2.05,1.8548586996208642
2.41,2.0794684130364387
1.94,1.7869720103683056
1.41,1.65045709786791
2.07,1.7158278375692742
2.13,1.8048970950439347
2.82,2.1650607035139964
1.5,1.605283063085803
2.13,1.9295753632695367
1.49,1.5635484296876616
1.78,1.7182859328626974
1.78,1.7107679803176956
2.48,1.9153936126204882
1.68,1.6091849592032765
2.4,1.9252421546867944
0.82,1.6276141808951476
1.32,1.5327127193334478
1.96,1.6944249174852395
1.86,1.7136623703174965
1.42,1.5979188416965902
0.8,1.7875664416252937
1.98,1.9226196628536074
2.12,1.8912629516956543
2.12,1.7852378730812195
2.0,1.5339889811025733
1.7,1.6550269449113497
2.05,2.3599982081212447
1.7,1.7396887044279616
2.16,1.5468926314005795
1.75,1.8005737531029518
2.15,1.9197855755516775
2.15,1.9022409981153554
2.04,1.813631465017677
2.01,1.8808025332819547
1.79,1.780407950083907
2.15,2.001341292741094
2.4,1.9809607565705016
2.12,1.7526879748271524
1.79,1.9229358278976194
2.05,1.6417939815974383
1.87,1.7143749172728981
1.41,1.534123782247361
1.95,1.790529570781103
1.41,1.558708633379597
0.43,1.9436853461610686
2.24,1.910886166671079
1.35,1.7176521551215174
1.66,1.6152095368013288
2.57,1.8278958822630291
2.14,1.7583963558273052
1.97,1.6777492829203118
1.78,1.6020191713931968
1.71,1.683168744771586
2.1,1.838259659461169
2.18,1.8878350034676605
2.75,2.181746748075302
1.75,1.6116408942675267
2.49,2.064551335560827
1.75,1.958367609064484
2.38,1.8045539319800183
1.71,1.7622372931110322
2.03,1.812124599879773
1.77,1.546215969550385
2.15,1.904494062682815
1.8,1.502835199391281
1.95,1.7204449739605812
0.37,1.9051803691106144
2.22,1.9624665542257569
2.3,1.9924618437081945
1.82,2.222130930442724
2.34,1.9895019369791243
2.04,2.118471624542343
2.22,1.9444996814515112
2.31,1.9846490876172591
1.93,1.76647468710957
1.15,1.5151351941333617
2.46,2.108226289340527
1.5,1.899422180263105
1.77,1.6417515578292328
2.05,1.9724830591936295
1.25,1.6194311090614144
0.45,1.9440165249613839
1.95,1.7294955130742076
2.38,1.9154253740811176
0.47,2.120114756261799
0.79,1.8124896073290426
1.78,1.803373031599186
2.21,1.9137119230008235
2.15,1.9376786152844452
1.25,1.4650512762231729
1.79,1.8347225884813232
1.6,1.6406843814472216
1.97,1.8595367788541526
1.79,1.588337474347023
1.74,1.6105622494629455
1.96,1.8645227223394705
2.14,2.039747097893511
1.98,1.8036855280973696
1.9,1.6640162033255348
2.24,2.018080304015059
2.23,2.0248045473764504
1.54,1.8275606616114215
1.87,1.7465909018864496
1.74,1.6817176069013715
2.05,1.8015325684358672
1.85,1.7864187011266452
2.15,1.832143084797379
2.3,1.9768816099171498
0.36,2.06816171580309
1.95,2.0361643836208314
2.12,1.9233324739515547
1.77,1.8588886361051407
0.63,1.8845546907530046
1.96,1.8459712298013304
0.35,1.890341234338797
1.93,1.7745065096411903
1.76,1.690894280523619
2.85,2.2999807990147976
1.24,1.6069316679255023
1.75,1.602845401586229
2.22,1.950744995995747
1.96,1.7905465359343409
0.37,1.7973883501904282
2.04,1.7478925729186365
1.88,1.7074923863721534
1.68,1.6541253574115462
2.24,1.7195813493627516
1.99,1.8387323642366915
1.87,1.8492007203458092
1.81,1.7850057096009722
1.6,1.5667661098712116
1.77,1.6997022199158283
1.49,1.8038381850420369
2.21,2.1084939237814466
0.31,1.4814331043761078
1.88,1.6545688547891748
1.93,2.12469332764789
2.02,1.7807490937948869
2.31,2.1694936047076747
1.44,1.5782970113151498
1.96,1.6926572846564345
1.33,1.3583312503735492
2.29,2.0825459159106945
1.84,1.6965614415604442
1.79,1.6469517487065548
1.94,1.8097844197052355
1.58,1.6457979238789555
1.75,1.926618344671013
1.67,1.6483919500100301
1.45,1.6108033625832139
1.77,1.818001146865534
1.68,1.6882337042436955
1.93,1.57324791115048
1.8,1.666687464222847
2.15,1.7945972358348357
1.4,1.5079070950527207
2.15,1.958859035540812
1.83,1.5784086074993695
2.1,1.894830678043014
2.14,1.9658609200417922
2.44,2.0755721620634384
1.95,1.7144401370791245
1.25,1.6194311090614144
1.62,1.8233731879010862
1.58,1.7499163157924613
2.11,1.936623425207591
1.85,1.7847557765581294
1.51,1.7945616989058957
2.11,1.8990658438198522
2.03,1.7189392691740355
1.8,1.8724918077201784
1.25,1.6194311090614144
1.94,1.6292630351172865
2.35,1.8755226821713167
1.42,1.5080678195259618
2.15,2.0479717211493975
1.61,1.5076788232818885
1.96,1.9008505282209627
1.71,1.5904820569943328
2.41,2.0870659583480524
2.11,1.7063551066627825
2.05,1.7600574993238212
1.59,1.7148084265660084
1.76,1.5766670111855468
1.75,1.5154369390416162
1.45,1.444338898540659
1.25,1.6194311090614144
1.71,1.5904820569943328
2.14,1.961007896639133
1.68,1.6176519597295937
1.65,1.8950794892288914
1.63,1.8485215045912842
0.34,2.0162491202448103
1.7,2.010184840188339
1.69,1.5706580292821652
2.05,1.7732071780292968
1.46,1.6165749190400045
1.69,1.652202667951969
2.19,2.1836674200679
0.38,1.711154229869606
1.96,1.592408828266585
1.97,2.1319426193849798
1.7,1.6774032372206957
1.61,1.5840875166483581
1.87,1.8883178675745256
1.58,1.7654561126500299
1.93,1.8449095341113708
0.96,1.8778369078400012
2.13,1.830203874516423
1.58,1.57104210845632
0.35,1.7244174694259775
1.68,1.7223327232471277
1.52,1.6068535647436382
1.69,1.9061475166560924
1.81,1.5419884574808376
1.84,1.7384229641985627
2.05,1.7882873939035941
2.05,1.9724830591936295
2.04,2.0639684317993536
1.41,1.494185171219113
2.21,1.957899807134292
2.04,1.522260345230628
0.65,1.7940712741968055
1.71,1.8618984476158844
0.6,1.654223791521915
1.69,1.8744943268880159
1.71,1.8207326241071133
2.03,1.7095626360684042
1.52,1.7486075246365562
1.25,1.6194311090614144
2.37,2.075579215372152
2.23,1.899001615107272
1.78,1.5682486944567922
1.25,1.6194311090614144
2.54,2.173948910861714
1.96,1.798675919220716
1.27,1.6369224269129046
1.59,1.6467366097414644
1.76,1.9454274151697952
1.51,1.5506930383596802
2.14,1.9490501760707664
2.25,1.861776133457678
1.98,1.917698993219453
1.97,1.9485541457988766
2.14,1.5428921239934386
1.49,1.5084449405673586
1.93,1.8300410706308305
0.43,1.9142873463515853
2.44,2.0425387557541077
2.04,1.6890720289111076
2.28,1.9322696500960346
0.62,1.776689892525273
1.68,1.5900846002392803
2.13,1.9026432123256205
2.0,1.9411443106922845
1.7,1.307777625156851
2.06,2.180470938398272
1.51,2.369736209566193
1.99,1.8386769095676718
1.7,1.6487200524983467
1.63,1.6469474846364738
1.68,1.7265741721753363
2.12,2.171465084694307
1.96,1.8112110989803563
1.8,1.778080751759563
2.02,2.0753899199822397
2.41,2.204173198656906
1.7,1.7245908309353724
1.85,1.7333597827987033
2.04,1.868426172980235
1.45,1.5969393905584501
1.67,1.68030520403544
1.9,1.6674582963134572
2.06,1.841888514655491
1.86,1.7031381275623705
1.68,1.581181663632673
2.05,1.7760298928875935
2.03,1.8926771563585687
0.34,1.875805825501096
2.21,1.804068086685141
2.22,1.6686940775410337
0.35,1.7357057502167146
1.62,1.6740163719908188
2.23,1.8241846982122012
2.11,1.558274996974707
1.92,1.7546077629298127
1.94,1.7100850008150343
1.94,1.8620793605709485
2.2,2.083837790214897
2.23,1.9228440440199408
1.86,1.5478545104422043
2.17,2.2244549486270273
2.24,2.3620133010438136
1.71,1.8304523836325317
0.35,1.8984279064613805
1.25,1.4557913782404586
2.12,1.7533168992337358
1.42,1.7345899020017548
2.15,1.914694016480588
1.75,1.7189870052020282
2.51,2.099055797288878
2.1,1.8576577112034234
0.47,1.6661122774345027
2.13,1.823004390401243
0.37,1.6292985211033426
1.85,1.7181567706199203
2.0,1.7528454821764408
1.4,1.5933629907186517
1.95,1.6716415039081958
2.21,1.9978484557891496
2.48,2.1558106818857565
2.01,1.7435966766303643
1.92,1.97440548576748
2.07,1.620049673906634
2.02,1.7699917485584695
1.85,1.7252541160386465
1.95,1.7290540880805305
2.21,1.9125837445220666
2.44,2.0755721620634384
1.93,1.7545088789394943
1.77,1.9535614727020412
1.74,1.7023567806021944
2.74,2.311133949086607
2.04,1.85525041623249
2.28,2.005931776477626
1.41,1.941158141481263
1.33,1.6737746726144882
1.53,1.8741411691617231
1.51,1.5928779791192873
2.3,1.8955996299414637
1.91,1.7079727156282318
1.73,1.6658595246985932
2.08,1.8039827013363696
1.75,1.965243771487709
2.58,2.3042806442296473
1.85,1.820790477082368
0.64,1.832841155499391
2.24,2.093739080158046
2.05,1.8818277667044565
1.98,1.8119004322297732
2.29,1.8052987228384085
2.12,1.9147950616701923
1.89,1.7408625452027453
1.89,1.8030145867480147
0.35,1.8200091175570443
2.39,2.084677458363932
2.23,1.9827805737580388
2.04,1.8135804385056633
1.6,1.5993921929473631
2.29,1.8726501297911808
1.45,1.5257159944459198
1.96,2.0571211384959773
1.54,1.637134693212483
1.62,1.6073991426761882
0.45,1.249168947431143
0.45,1.7137350663198119
1.42,1.620007289535603
1.83,1.6386218411494333
1.35,1.4545276333207882
2.13,1.8262193957318187
0.45,1.982805045095897
1.79,1.8199892383186242
0.36,1.4996713266040178
1.97,1.765804379707609
1.5,1.6513082956103449
1.54,1.7426481327799621
1.75,1.8340387643975493
1.62,1.686601143253468
2.14,1.9304962781621091
1.59,1.6913169991795796
1.76,1.714774838920585
1.43,1.6864256138968485
2.34,1.9867274839405396
2.01,1.8850507456022538
1.68,1.7451301471530898
1.76,1.8008653731305695
1.77,1.7237941011530402
2.31,2.17891200433577
0.55,1.7239728920141755
2.13,1.8228327908453077
2.46,1.8779651573268565
1.23,1.3462515968836712
1.86,1.7364494195664002
1.73,1.5882652897421563
2.22,1.9506720653433702
1.86,1.736240803005568
1.77,1.8267705076393606
2.21,1.8620890161461185
2.38,2.1371663462523927
1.96,1.5530685853536967
2.12,1.8963885208964284
1.94,1.8926861708615788
2.2,1.9849797136748224
1.6,1.5353813707334534
1.34,1.400579837130452
1.85,1.8108964271640067
2.02,1.8570507233081994
1.96,1.7868381071678139
1.76,1.5257704553665463
2.21,1.9305522704448324
2.22,1.8189014333052438
1.68,1.7107312348289203
1.87,1.8824702754345601
2.61,2.008554682357057
2.02,1.866356168039698
0.44,1.7851348274822314
2.04,1.7992357800945185
1.53,1.5178252638669747
1.96,1.7149498346555712
1.75,1.497087706841718
0.41,1.8593638867775046
1.75,1.8310754968103904
1.61,1.7055861441079332
1.7,1.748066926428495
1.78,1.7079041955758933
2.24,1.9209141569628063
2.12,1.8890265687942653
1.96,1.7555776770708298
1.77,1.5467685774600652
1.26,1.5866604988935407
2.06,1.5943534303661773
1.7,1.6093082261746485
1.7,1.8163794341200725
1.62,1.4687286236941048
2.04,1.7854163367448725
1.37,1.5849547557700272
1.93,2.2281046900266523
1.97,1.7807508895930484
1.79,1.7021090868251232
2.21,1.8546075751725226
1.39,1.393388287489563
2.41,1.9756427318186323
1.78,1.7842750852311036
1.94,2.068653996320613
2.01,1.7892665670125631
1.67,1.6447432424445656
1.86,1.7935622475788906
2.31,2.054417245658349
1.92,1.7060762513212575
2.02,1.6938327972132292
1.79,1.75290572233272
0.61,1.6916738998382337
1.15,1.386447307752878
2.31,2.02463630427059
0.69,1.6281668142064016
1.32,1.4631877965195197
0.35,2.011888008812025
2.1,1.6695418143782412
2.1,1.7971182624728246
2.15,1.5918881360695498
1.67,1.7312728989883754
2.19,1.9677197983577688
1.68,1.8260491880879255
2.29,2.107868860064518
1.68,1.7177220017625092
0.31,1.9756939589788054
1.31,1.6306331402461938
1.87,1.692899245097539
0.37,1.6132958391078722
1.86,1.712226767824242
2.27,1.6814406850435941
2.22,1.7932539225966053
2.07,1.8407781585397283
2.03,1.928623675181852
1.86,1.8088358572809329
1.59,1.5147131681132535
2.12,1.9255515166623614
2.16,1.857601368013364
2.32,1.9663256960324584
1.79,1.828751808114974
2.62,2.320213508134388
0.9,1.333887476233822
1.97,1.6989916679542918
1.85,1.7306905908917105
1.75,1.7405962336129874
2.21,1.9289012564204109
2.21,1.7872316195700695
1.87,1.972368757546597
1.95,1.6470272748355403
2.04,1.7327258639706664
1.35,1.5800767235239739
1.97,1.7927993790947754
2.01,1.748357820659757
1.87,1.8808570690080237
1.68,1.666244387645979
1.82,1.748344555756556
