2.95,1.9561367458789616
0.59,1.9589034114159527
0.6,1.8395256748902447
1.97,1.7753009498357424
1.33,1.706095621738889
2.22,2.1350328033223858
2.13,1.8636175380473081
2.49,2.0675976729017598
1.59,1.8235651069144168
1.99,1.8755063580503035
2.4,1.6537862732155186
2.11,2.4902985150708745
2.39,1.9357174674754383
1.76,2.116186340349861
2.12,2.013616140916
2.21,2.0761355471999634
2.9,2.2789829816055653
2.33,2.057931240716664
2.55,2.466777219293632
2.39,2.0621238919096605
0.7,1.800477953418992
2.13,1.9360078009633277
2.25,2.1192296629178893
0.61,2.383884369100679
2.04,1.9942286601990071
2.23,2.2244165956996715
1.59,1.691825037014177
2.23,1.9407179754957078
1.34,1.5611853405376395
0.59,1.7891431220755918
2.05,1.9350060587496951
2.25,1.8834836018082075
2.69,2.4423145706812712
2.33,1.8675182791081997
2.51,2.1892209576703126
2.1,1.984773569093072
1.67,1.808089096014003
1.61,1.6383428779403038
1.96,1.8792723535609313
0.61,2.3845013905316605
1.97,2.1852827820731475
2.12,2.154562012808447
2.41,2.236596143401069
1.96,1.928475642106898
2.37,2.120576026975363
2.15,1.9563059537184821
1.62,1.684965066866477
0.6,1.769606942577144
4.01,2.2188612432144463
2.41,2.1727207205093104
2.48,2.2699517243147667
1.5,1.826536739821727
2.51,2.044037317333063
1.77,1.8737703337767424
2.67,2.3223825336514667
2.34,2.2199019331045697
2.6,2.4792512067425374
1.44,1.6309545249441304
2.17,1.9497285947932084
2.36,2.38109110294712
2.6,2.282404619853251
2.49,2.1614061739499273
2.84,2.0421792852188734
2.14,1.7834117380359613
2.31,2.0214066122667442
2.87,2.3812120085832977
1.77,1.6840295422835856
2.57,2.274543240769749
2.24,1.7855202831822827
2.68,2.4435927246793505
2.5,2.248286109653197
1.96,1.8400273344748308
2.08,1.961070662433365
1.8,2.09754710165785
2.58,2.3875706195640642
2.29,2.1274077455815035
1.8,1.669126483525607
1.63,2.000749435933054
0.56,1.8503345321319642
2.54,2.4049181737205827
1.97,1.723267074664401
2.27,2.3673654010776883
2.77,2.30312081488385
1.63,1.6223964908524628
2.2,1.9683978521423717
2.08,2.0367635467682152
2.39,2.124921963704813
1.88,1.9439582929071086
2.08,1.9325677866911408
2.14,2.127199702689455
1.11,2.428241961629311
2.15,2.008093661832082
2.14,1.9105196221731835
0.6,2.1361601575007048
1.68,1.7047996313693616
2.5,2.179123568381729
2.61,2.521192447386772
2.48,1.8759945375228169
2.17,2.086948676010478
2.5,2.093137679761062
2.22,1.9467847828481877
1.93,1.92834686730548
2.85,2.4983868825996156
2.5,1.9578048765694895
2.02,1.8921669379451103
3.02,2.6694223304897413
1.41,2.4194667142623185
2.06,1.8581505414009765
2.33,2.1308558740520342
2.34,2.2451543457591847
2.33,2.552535628136842
2.67,2.4740214850707742
1.79,1.8472675946700932
1.57,1.6617514578599326
1.07,2.373747419521896
2.23,2.238562307957019
1.54,2.2421888397901837
2.56,2.2641168585548566
2.33,1.8580518820305976
0.6,2.167747718138003
2.68,2.3440710015207173
2.06,1.7081177204150104
2.61,1.9040888497704578
1.61,1.9155497337571923
2.21,1.9473715475444544
2.33,2.210206627470068
1.66,1.759487123196231
1.96,1.9063184132195856
2.77,2.172964603625495
2.39,1.9981523149054914
0.58,1.9412756516115797
2.08,2.2564717271763217
1.6,1.7527783628810454
1.77,1.6840295422835856
2.54,2.0092783100902447
2.54,2.134782861973155
2.52,2.5712863587348003
0.62,1.981080906111616
2.48,2.076015057787676
2.79,2.282019026001116
2.4,2.197642445083615
1.88,1.8522053852320188
1.94,1.9299398425107752
1.87,1.8587319651988674
2.24,2.049528404550262
2.68,2.3142265830762354
2.76,2.3466821884579203
1.77,1.8847715909129141
2.51,2.4148343876466893
2.71,2.203804401852906
2.33,2.0791807196177254
2.73,2.3146425440405576
1.97,1.8025903091333766
2.46,2.305255052332563
2.49,2.1852857886189074
2.33,2.0903151184727276
1.52,2.099941641407861
2.51,2.36169220115836
1.66,1.7192223021058162
2.53,2.2629813059064943
2.07,1.7407229689967563
2.18,1.9912982821667764
2.03,1.7700299126488648
1.41,1.8755097511675687
3.29,2.5378649560569224
1.81,1.8532481671334087
2.6,2.5642679544838414
1.98,2.0215744654967143
1.88,1.7113794581460176
2.05,1.8600932161637238
2.01,1.8217299962766673
2.02,1.930536747281375
1.75,1.919674677130005
2.39,2.628264827644865
2.95,2.6084997065779665
2.13,2.0555943080499137
2.39,2.2344682490477963
2.49,2.145736312725521
2.12,2.1950633111793096
2.05,1.8561163974787118
2.67,2.1437605831382758
2.41,2.0200083484901112
2.7,2.2910961791615065
2.77,2.7263848193712863
2.38,2.038400884749744
2.58,2.2721349748439503
2.72,2.500985267515762
2.47,2.0896604201016764
2.39,2.295967129992763
2.57,2.4659285276452496
2.15,2.28604982707052
2.66,2.289866948346201
2.27,2.075506945224992
1.46,1.5993285804850847
1.68,1.8879119426099886
1.86,1.7751898224304752
2.16,1.974751984747259
2.04,2.128448143116347
2.41,2.069902504153303
2.6,2.4069555452648452
1.94,2.131160065979022
1.78,2.248892597453244
2.51,2.0524328693778062
2.58,2.008066083970954
1.8,1.6711807810417652
1.97,2.025947365444439
1.82,2.0705933403999155
1.88,1.914334342077248
0.59,2.0029493498385422
2.16,2.110973309265712
1.87,1.795404937973828
1.95,1.9344371287783813
2.07,1.9337571887940548
2.12,1.9784018126509795
2.06,2.4950501931411657
2.24,1.9707578949217075
1.86,1.6722477956494946
1.81,2.0218399627345742
1.88,1.8598067837341168
1.68,1.9348812382928169
1.59,1.8951796447515001
2.14,1.9974411173182858
2.33,2.4122213007453484
2.3,2.2057966016314055
1.44,1.694955197661391
1.7,1.623635807688753
2.44,2.147092106027029
2.09,2.099609697396107
1.43,1.6922649769316251
2.58,2.274340113707174
3.1,2.7219485070664318
2.78,2.574583170600143
1.86,1.7559538163936126
2.42,2.361369030685434
2.31,2.0581567571030757
0.61,1.9642322338710285
1.96,2.039033722838966
2.07,1.9494040220585616
2.33,1.925476152447715
1.77,1.6840295422835856
2.78,2.3520045868344774
2.32,2.1069534474933485
1.86,1.8188848498673154
1.95,1.92611550027512
2.86,2.3467155349266537
1.32,1.5220128156236628
1.67,2.0481020610525937
2.3,2.244554575643146
1.11,2.405789613157858
1.93,2.4641590008937087
2.42,2.125650052863679
2.63,2.2937055657262793
2.13,1.9800993620180751
2.33,2.1757843480139187
2.58,2.4805740991659677
1.96,2.201486929722271
2.37,2.056069657732283
2.41,2.1573596166373905
0.82,2.080491583462521
2.05,2.0508065724015205
2.6,2.371239273799449
0.9,1.8827823623109239
2.31,1.9162745933827547
2.11,2.215346118871678
2.9,2.4569186514288472
2.41,2.03565983399031
2.02,1.8122563901512234
2.59,2.2331288411865473
2.87,2.4463579741809123
1.75,1.739701196682209
1.95,1.9362490027359922
2.06,1.7733010745395634
1.84,1.9033917881934037
1.77,1.9182861678262566
1.35,1.527266497551049
2.59,2.3330307724356274
2.07,2.206666345615151
1.6,1.5510300364592682
1.95,2.0051901932670755
2.58,2.4960973110890787
1.8,1.8947981921383228
1.72,1.9438377665142048
2.48,2.1636814787100715
2.05,2.1611694342321703
2.11,2.0711578984758914
1.98,2.055058063205084
1.96,1.7495427595101831
2.34,2.261923102440874
2.41,2.708318899659072
2.32,2.7683115205620217
2.4,2.5082385806005547
2.23,2.0510677741380645
1.71,2.3635359349870613
2.86,2.383728027376076
2.28,2.097933336729567
1.8,1.3616029115107404
2.83,2.366401433193161
1.88,2.0003542093470057
2.23,1.948056361547872
2.04,2.2330051394559334
1.88,1.8086076729159983
2.47,2.3965061119497886
1.94,2.040795115309569
2.2,2.2085538286319437
3.02,2.5985319542528393
1.78,1.8933431143192974
2.12,2.0449747235112357
1.58,1.82359940852358
1.67,1.7643231969938151
0.56,1.832994548149122
2.44,2.1098412677488616
1.94,1.8421763516101581
2.24,2.0222190446405097
2.11,2.0550573486416304
2.6,2.385959291601628
1.78,2.697716555705129
1.7,1.8231999697102212
2.19,2.01850562414194
2.4,2.0466801424693384
2.32,2.0978526401213275
1.71,1.7320861378851182
2.77,2.6785064822121596
1.95,1.9107379932898856
2.13,1.9420496509395493
0.61,2.178966082047336
2.4,2.3037633365551975
2.15,2.0763840566785055
2.31,2.1312905221185066
2.14,1.8598579802061754
2.77,2.3327520488396676
1.88,1.8608435037290652
1.88,1.9261322297099819
2.76,2.451396944435437
2.31,2.1166813209311983
2.15,1.9889581124997098
1.56,1.7854710048931322
1.51,1.6787852170786908
1.98,1.9691412291426726
1.68,1.820532337986118
2.87,2.651120761361138
2.33,2.0658731709188904
2.37,2.1688075054526372
2.23,2.084289004567197
2.47,2.242129956515094
2.66,2.5427267927280135
2.48,2.56597478140019
1.6,1.8432744742826355
2.04,2.1138935600401254
2.14,2.114798805034271
2.79,2.4158097147115782
1.94,2.0009718275820334
2.83,2.173165599237066
2.16,2.092445445970308
2.51,2.200815096886038
2.44,2.6603706746968725
2.46,1.7948719182452098
2.77,2.4112663750175143
2.48,2.10748190181516
2.52,2.13737628597735
1.77,2.6355405832486625
1.68,1.8815406302477553
3.03,2.2575269441632653
2.2,2.203058733496638
1.43,1.8617311719355585
2.6,2.369408906456392
2.18,2.050462521991286
1.6,1.8143364340643582
1.71,1.5944248881990692
2.32,2.056077922462066
2.44,2.2019808537061025
2.15,2.1434135406846337
1.49,1.6752530311706022
2.25,2.107887199669307
2.68,2.433414519477307
0.59,2.5094960087378544
2.14,2.2327243566959485
1.98,1.9531547223195938
3.12,2.2816895939841157
2.15,2.0386754724477116
1.46,1.5800049071093671
2.04,1.910804259954977
2.42,2.2734531483373166
2.11,2.0729438620404115
2.31,1.971153318631322
1.99,1.9031855169239673
2.22,2.1083461912290096
2.62,2.010815033491257
1.97,2.0166236621882354
2.38,2.157741679171196
0.61,2.0636342285098936
2.62,2.401012585021897
2.33,2.0835418326165116
1.56,1.9775893827617481
0.62,1.8416878998601944
2.06,2.06897345304037
1.95,1.8890421883501844
2.02,1.9277875996449934
2.22,2.033242903769223
2.56,2.4330162789959893
2.34,1.9694012377892485
2.29,1.9453090733746514
1.69,1.99243102197925
2.5,1.8213932866811717
2.07,1.930457868019255
2.05,1.9233890903185213
2.29,2.0768744793589127
1.82,1.9958578357474588
1.9,1.8123540632055466
2.08,2.1013543810927633
2.83,2.404367353366944
2.31,2.3171770077175355
0.77,1.9174994970446189
1.76,1.9982864461593979
2.06,1.9644663307033567
2.51,2.158782223152854
2.34,2.0603763773340664
2.11,2.1020697139410522
3.01,2.537026768734134
1.96,2.0457049163493046
1.95,1.9687247262519056
2.48,2.2637396581127436
1.78,1.7762317411757915
2.18,2.0944787451078404
2.29,2.1147141055216028
2.22,1.9718999455862174
2.26,1.9816990975513586
1.62,1.697609498796813
2.94,2.542320874174041
1.57,1.808598186820349
2.73,2.5050270009493807
1.64,1.7170789364510042
2.14,2.16604515031779
0.6,2.0429982811334213
2.61,2.150956831661778
2.8,2.519823643281527
1.76,1.7807444834153758
2.22,2.1740561136558423
2.59,2.3171875859066176
2.13,2.1264234627199503
2.3,2.1801641398237677
2.49,2.6456563736540506
2.41,2.1227726626055636
1.85,1.6431713033846258
2.4,2.371372550603105
2.5,2.2444963433989953
1.91,1.9766691063133561
2.51,2.054892629089612
2.52,1.9819679126215384
2.22,2.2117212600855614
2.47,2.2273941706535476
2.68,2.3538693001473066
2.21,1.9716950822017696
2.22,1.8734155389685776
2.02,2.2107404034916587
1.97,1.8359052095927317
2.43,2.228318524558201
1.8,1.6864753586606003
2.55,2.2440849547377986
0.81,2.452710548298903
2.11,2.0096349639178888
2.59,2.176328538238352
1.52,1.8166899454618197
2.76,2.3471903534697396
0.6,2.1661548907320007
1.75,1.7001853089964007
0.98,2.0829048474243805
1.88,1.9579432719233894
1.79,1.9177261783930581
2.05,1.9525281056756658
2.34,1.7174139740199088
3.04,2.4744257284302607
2.54,2.2595590648102264
2.32,1.9639356680663458
1.92,2.4953005651811506
2.68,2.330100576768306
2.42,2.1962981111802615
1.79,1.811127980720976
1.71,1.7042556377344062
1.7,1.8921846154691682
2.7,2.544912086436767
1.98,1.957970462958058
2.98,2.314132036581294
2.22,1.9223163400629761
2.74,2.49993255103073
2.23,2.045987422152235
1.71,1.915833045620658
2.16,1.8700146589577595
1.92,1.9954663366655354
2.13,2.1286442656405256
2.06,1.991768624789819
0.59,2.3453419739848327
2.39,1.9078234349516092
2.33,2.153808553146087
2.13,2.446267306339632
2.66,2.464937374420701
1.9,1.7736651815332622
1.71,1.777626601845332
1.7,1.6868945008238043
1.96,1.8884784349505543
2.44,2.1197927707724884
2.41,1.6636357556443815
2.5,2.643420900883795
1.95,1.9061032569707403
2.23,2.001644100589394
1.53,1.84067574035852
1.23,1.5045407560284676
2.77,2.4527593938249748
0.59,1.9434831880084746
1.71,1.8723597179217704
2.67,2.294328415442418
1.18,2.111904494643677
2.26,2.04841262967919
1.88,1.836187945980752
2.35,2.2722012553316606
2.41,2.3026804044388527
2.13,1.9286583075958572
2.14,1.6735363976710305
1.77,1.6724212655067086
1.93,1.9344966543584265
2.33,2.2506119400907183
2.04,2.0316640732628173
1.72,1.9885843227556284
3.03,2.657807430548289
2.04,2.0316640732628173
1.89,1.9150876778374113
2.04,2.132041547510267
2.93,2.289609761474251
2.5,2.177366418332735
1.32,2.0125627604413463
1.73,1.6823014876312228
2.16,2.0028770211043154
3.02,2.5657681829697436
2.13,1.913236280753742
2.34,1.9889522847448433
1.69,2.1328461576337747
1.9,1.9897273273464187
1.88,2.1592563851251616
2.13,2.148544690664368
1.96,2.0753473912293128
2.23,2.0366189523817906
1.49,1.497924860955024
2.23,1.9741868746455606
2.14,2.3961062978514147
2.11,2.0762240982429923
2.49,2.240475273657354
1.8,1.9126217462313426
2.05,1.616644573485817
2.06,1.9699298573088635
1.56,1.7138228573155887
1.93,1.9651684131486626
2.41,2.1696092635541224
2.35,1.9992319297088197
2.02,1.8921669379451103
2.6,2.265728959009092
2.42,2.6008992931216226
2.42,2.1337480139851785
2.67,2.3415702632989714
2.22,2.0081226918590205
2.16,2.054564597500474
2.06,2.292299558500032
3.12,2.5062208789203178
1.94,2.0030512168229473
0.61,2.011869170072851
1.39,1.5195152972758035
2.49,2.4334218470799303
1.86,1.9619463618636725
2.23,2.585573019077627
1.85,1.7980951841868569
2.14,1.9464523097866544
2.11,1.9496477160869057
1.71,1.6234058071981574
1.88,1.6646202603291733
2.43,2.216642289778917
2.07,2.2142314086667434
2.22,1.9969683239848968
2.33,1.8545598242300803
2.03,1.7509140030835906
3.04,2.6517431715122397
3.12,2.3105182852023307
2.17,2.1647426871081947
1.97,1.9078796726019212
1.5,1.6434393739161304
2.04,1.9490772521198294
1.96,1.7988777587615423
2.24,2.036714978205704
1.51,1.716380028504835
2.49,2.311527825119577
2.03,1.926448580525941
2.06,2.1466297157103016
1.95,1.8952730255274932
1.4,1.6337554371643672
2.21,2.211041046532609
2.18,1.751369703358424
2.76,2.2970712579898698
1.52,1.9343550930257143
1.87,2.000981725760712
2.33,2.0726933897127773
2.48,2.088977683868121
2.16,2.1108609897718624
2.71,2.3333994399027556
2.05,1.894968993610839
2.16,2.2835669684526967
2.38,2.2202482212809365
2.32,1.9470662516177801
2.13,1.6735363976710305
2.46,2.306398484028507
2.36,1.848279988154747
1.49,1.6867522238717427
2.13,1.9174849950307602
1.88,1.8624583118945375
2.56,1.9456453880174063
1.78,1.7479667218320913
1.8,2.013629487632093
2.16,2.038961120694616
2.34,2.154722092243152
2.15,2.4389455010698784
3.0,2.6019353912383982
2.23,2.19962484175462
2.72,2.4387134416402945
1.51,1.700447036186769
0.77,1.8723993118952662
2.85,2.5200024355984603
1.32,1.7922790854967103
2.21,2.043325017669231
1.53,1.687112284389332
2.2,2.158370137758172
0.73,1.9502061872770746
2.4,2.056903497065583
1.51,1.693183531118043
2.16,2.1594899071755633
2.14,2.300975742606688
0.6,2.127370027680944
2.15,2.010654557858654
2.33,2.1895460615094775
2.41,2.3447566687685324
2.39,2.3723676055337513
1.83,1.7791692476053436
1.88,1.715038478108999
0.6,2.0724992163304963
1.33,1.683063588698529
2.23,1.988559667678019
1.52,1.6219959405016815
1.88,2.211564584807174
2.22,1.9957379952788812
2.51,2.1699554922148327
2.42,2.078113775218445
2.48,2.194892102041891
2.23,1.7808631444506506
2.49,2.1682750125704233
2.81,2.421432259777646
2.12,2.2311617133282495
2.58,2.2745712689020734
2.22,2.5361443007902524
2.34,2.2930145679667246
2.86,2.4681208566745307
2.12,1.882823101985236
1.62,1.7759994363705296
2.94,2.4551314497085404
2.54,2.3679293523893574
2.49,2.5140111206651397
2.62,2.4413529202649964
2.25,2.092687236903396
2.32,1.9709816528626751
1.93,1.9586210845896594
2.86,2.4542311166663486
0.6,1.8790979709158058
2.23,2.193480635853662
2.21,2.0214158248661933
2.33,2.0597485519045726
1.88,2.0058652264371473
2.26,2.274521144238178
2.08,2.0438661729650955
2.74,2.2472384467310396
1.96,1.861168569342297
1.32,1.891549629494833
0.69,2.596990824830759
2.5,2.2520235025202853
2.9,2.357903370983903
2.29,2.117236845462111
2.46,2.433539202278996
2.57,2.3238269356809833
2.83,2.359194045065167
0.6,2.302729864532064
2.31,2.300880235839299
0.61,1.6486762344498627
1.94,1.9285649203923199
2.12,2.041299092286618
2.22,2.0484144795735966
0.63,2.2108644402557522
2.33,2.0402848234490825
1.94,1.7706372474427579
2.33,2.1586799744496727
1.81,2.0221994978489986
2.39,2.467105181498347
2.47,2.217897089226907
2.34,2.2058667484921837
1.89,2.078508453812505
0.6,2.1425109477227333
2.81,2.424169527573657
2.06,1.986808136972981
2.58,2.4582744408661976
2.33,2.1951028697237565
1.67,1.9368073589988892
0.6,2.4136012919127827
1.88,1.759930826241515
2.31,1.5667129161813924
1.68,1.7877787303566899
2.96,2.604553022283378
1.78,1.8040276759035458
0.6,1.762681871268665
2.08,2.0284347942522123
1.94,1.8716963350275682
2.32,2.0654173473612545
0.62,1.8863114066726865
2.25,2.0693801172525323
2.03,2.2177568371913217
1.96,1.7007927777420695
1.64,1.8693214765731463
2.03,1.8317282112103934
1.53,1.6922907639206555
1.55,1.7456937908213364
2.68,2.4161238763172843
1.77,1.6840295422835856
0.61,2.3784758122143277
2.39,2.033454044627461
2.55,2.308488846560776
2.51,2.2659432466208242
1.72,1.833272812691553
2.0,2.0472064138354176
2.47,2.0768290644210414
0.59,2.5265992441249114
2.19,2.477059745748866
1.49,1.721805635469794
2.49,2.3802763778878817
1.77,1.6840295422835856
1.97,1.6659025565082002
2.04,1.9512371631652725
2.14,2.122956487012717
2.7,2.3895013160501004
1.96,1.9536517915742402
2.28,2.13396372608186
2.47,2.6387018328769196
2.31,2.0190415766072274
2.24,2.2213071787258336
1.78,1.7725742920740313
1.78,1.9006492661359111
2.11,2.0525627925732772
1.6,1.907830141449973
1.71,1.916104532886912
1.43,1.701227978719491
2.27,2.084889223681166
1.98,1.9355111436256178
1.87,1.7096509129374986
2.06,2.0367488275592716
3.15,2.464765099242708
1.79,1.7249652222571663
1.67,1.7011040193143094
2.03,2.00476377132115
2.77,2.268747586522368
3.22,2.599028969731812
2.07,1.8627675347969643
2.2,2.3619860099698156
2.22,1.987425535120185
2.29,2.0351906877372232
2.42,2.2763530882418173
2.06,2.244947484039414
2.58,2.4240099114991347
2.3,1.7647938415383988
1.84,1.886181328010723
1.95,1.9601154812003998
0.59,1.931123479266787
2.23,2.126338462123035
1.67,1.7228366648827849
0.59,1.8920329160720453
2.14,2.1908900047452575
2.65,2.2191290099676
2.32,1.9803058822541495
0.9,1.8988536341854156
2.07,2.069155408338576
2.14,2.061158243039788
1.12,2.1481795424488053
2.24,2.182938291811518
1.88,1.8777445441204392
2.06,2.0600149327939232
2.23,1.6907880160519395
2.65,2.2584562760304707
1.71,1.9957819993504742
2.93,2.649835780541186
2.12,1.8680093692944544
0.59,1.8948229308258842
2.19,2.1073419250449876
2.2,1.898708289572254
2.49,2.2444968941345302
0.6,2.083623534183189
1.89,2.1194423328726355
0.6,2.303078649124914
1.88,1.6519862982702331
1.78,1.7941640091049949
2.06,2.194797233631664
1.86,2.3156639030664876
2.77,2.305841219088003
2.59,2.4846455443045268
2.1,2.0516180544135967
2.24,2.266603578844214
2.44,2.2195154782038236
