2.0,2.0279000165388865
0.46,1.6984898944802065
2.62,2.1961748887647996
0.46,2.2942467547629093
1.7,2.115220781444373
1.95,1.8297427498286865
2.0,1.7321679285463127
2.37,2.2909095632010494
0.52,2.116008539081279
1.63,1.8164748333365075
2.09,1.764225580916092
2.44,2.1281316284543346
0.54,1.7150337327484748
1.5,2.139814310808662
1.72,1.895938589402838
1.88,1.9110155913246283
2.94,2.3253469627781205
2.45,2.2533438758287927
2.82,1.9938338757130976
2.17,2.0841761884473122
2.6,2.1742762746376014
2.47,2.2438289524160737
2.7,2.4742672860290127
2.15,2.002509060662949
1.98,1.8763963659056673
1.59,1.8069307980666056
2.3,2.192343224044282
1.7,1.6453668221108808
2.35,2.185789421399414
1.63,1.8239472964136616
2.08,1.8562959051925145
2.16,1.999377668649927
2.33,2.149754035952713
2.52,2.1423945522016585
1.79,1.910776226779668
2.19,2.0078386993772512
2.39,2.2327001735678698
1.7,1.823588791404617
2.54,2.2073070854453802
2.15,2.0199853618812167
2.21,1.9431852263925629
0.53,2.024982066288173
2.35,2.1000989085235005
2.37,2.1551274599606236
2.11,2.101414120879284
2.24,2.0553156211681602
2.82,2.199276114940214
2.36,2.0740715143591655
2.79,2.4356130759498713
2.16,1.997089926770665
1.94,1.9038138531198712
2.72,2.0924071132889486
2.46,2.3352111668532376
1.63,1.8191178896169906
0.53,2.00253662162202
2.79,2.4158434845867918
2.89,2.4340054025041873
2.34,2.0159490557162045
2.29,1.9189544117759425
1.69,1.8746821233983546
1.98,1.785178685540875
2.98,1.98129726508662
1.91,1.7916389413337404
1.7,2.7467001486320064
2.04,1.9097217302103489
1.92,1.906107039172396
2.78,2.3273941012714516
2.45,2.193737156287326
2.08,1.9665203427862246
0.9,2.133030347000798
2.17,2.581356534066895
2.35,2.113304624891385
2.54,2.1664067694222675
2.43,2.0744043390102878
2.11,1.883282540706685
2.42,2.0010506094554485
2.07,1.8184148427037619
1.69,1.9153667109239974
2.64,2.2948914950321977
2.27,1.9312218533451992
2.47,2.023392677315666
2.16,2.0072260398006296
2.7,2.3351814156018396
2.11,1.7920371331373657
2.67,2.359070245708189
1.61,1.6296307858189831
0.54,2.321483815459544
2.35,2.1402992257457534
2.09,2.3818158617559715
2.11,1.7981894821165825
2.06,1.8654453702065865
1.8,1.876664493956089
2.25,2.135325934328908
2.53,2.2489575257022967
2.56,2.2397687881086115
2.24,2.2915133584402962
1.82,1.6751462287029573
1.83,2.0597327969533223
2.52,2.126741775712665
2.51,2.1644870679437687
2.17,1.9065581455259126
2.37,2.1419859421489966
2.28,2.0779862363725563
2.01,1.8810598815283934
2.48,2.296541934940798
1.76,1.4887840962702494
2.16,2.585405952203092
2.07,1.674666280742676
2.72,2.1662797183852702
1.35,1.682294453438197
2.26,2.1802426055391764
2.82,2.3152612883396677
1.63,1.8926441180840876
2.09,2.175105718554919
1.97,1.8464485358287803
2.09,2.056957039279895
2.54,2.0912268079356604
2.12,1.859351871231309
2.36,2.104657190815552
2.37,1.9629937260337205
2.19,2.020090314345201
0.9,1.8509333514315973
2.26,2.160299762574755
1.72,1.5514776159158103
2.62,2.2018141246258836
2.82,2.4033242755089645
0.46,1.6883747319525306
1.98,1.8639406137465284
2.35,1.9287141106983605
2.02,1.8353051081224558
2.28,1.9986362353743556
1.61,1.794476535097374
1.72,1.7310737107107506
2.26,2.0418523852677324
1.63,1.6000406786908687
1.93,1.7175525628157393
2.37,2.1487565611251194
1.9,1.8509141363795207
2.55,2.148602092051576
1.99,1.870748242176897
2.07,1.769069638968364
2.08,1.9156421924134193
2.12,1.8180454114513527
2.56,2.4284349443877646
0.46,1.6781259301675227
0.54,1.830058610986715
2.33,1.9722394661624019
2.08,1.8781388577641966
2.08,1.9394329756665039
1.63,1.764449459542934
2.11,2.066244480338497
2.0,2.0700534573172975
2.29,2.1227199356383495
2.92,2.3361280332918333
2.35,2.266893108442129
2.49,2.128426006097809
1.75,1.8079289898507416
2.18,2.0498903313921666
2.24,1.9714880377372443
2.06,1.8233234782758778
0.97,1.7549555255011127
2.72,2.477471588361767
2.09,1.5254779223970205
2.01,1.9128517983308755
2.1,1.6804362523408372
2.26,2.2126659375156805
0.52,2.207984874685865
2.81,2.429708581775703
2.26,2.035364426862371
2.71,2.2769205069390046
2.37,2.133931046880957
1.9,1.855686719204455
0.46,2.6040592594554184
0.62,2.2741092264012917
2.54,2.200279451520571
1.69,1.8202166064934293
2.01,1.9060911523850417
2.08,1.8311677553622188
2.51,2.2088161990487483
2.0,1.8935110574701923
2.28,2.2120104291404825
1.74,1.5462479556435613
2.71,2.430462636440794
2.02,2.0397616086451884
2.05,1.9858945861064243
0.54,2.3451648198865462
0.54,2.264558382344228
2.72,2.1367760205621815
2.03,1.9249223971104186
2.36,2.078919469387429
2.38,2.1213840509981092
2.06,1.849707627379082
2.31,2.001768859853978
2.07,1.9463698285748494
2.06,1.9998241283759073
2.43,1.9662446819360881
2.9,2.4411226833139126
0.53,1.7004138199414158
0.54,1.6847915341997375
1.37,2.378499783881476
2.43,2.106893094065785
2.56,2.3201069878436504
2.48,2.1860960759568466
2.47,2.103244766918236
0.46,1.772237653465305
2.18,2.066806599258175
2.43,2.0159239619963554
1.99,1.7503099317389192
2.41,2.144746953346915
1.88,1.9231034039432617
2.19,2.0275778046499724
0.53,1.8779521083071153
2.52,2.069712993459204
2.45,2.1505910727521615
2.18,1.8241029454866682
2.16,1.967388528084451
2.51,2.1690805333339305
2.07,1.7512899414157863
2.45,2.1700627964930868
2.01,1.782592828672327
2.11,1.9062943744824266
2.37,2.0102659335819397
1.72,1.7186408864971483
1.52,1.6195330402100054
1.62,1.5690425277500788
0.53,2.1154903230344853
2.33,2.2006276999741665
2.33,2.0519390992600846
1.44,1.6438977049632961
0.99,1.8880219505187874
3.15,2.3814430195085294
2.63,2.029768399443066
2.21,1.9971728052403526
2.42,2.0567291542347084
2.05,1.7939376488764012
1.97,1.8690112899765623
2.45,2.243237968737406
1.81,1.9373189483310562
2.18,1.9285518768198866
0.54,2.09128342615457
2.42,2.007824391432621
2.07,1.9094787230338577
1.95,1.7596254909524924
1.84,1.9584005187361715
2.64,2.1585707868533897
2.27,1.9595409463443216
2.25,1.9972181720969824
2.09,2.076991798957961
2.44,1.9802007300600006
2.36,1.9571233856386885
2.72,2.123424607530143
2.12,1.9142694075309967
2.45,2.1196756139821513
2.47,2.059352881098444
2.18,2.016681614864793
1.95,1.9677758163211816
1.75,1.9569766372316753
1.89,1.7287642025245495
2.43,2.1125823152700893
2.63,2.363112736023231
1.97,1.8846512216943803
1.72,1.7087685065849076
2.19,1.945812567678064
2.02,2.0976413721067053
2.76,2.4285355164877305
1.91,1.989013449379759
2.72,2.3886697724594335
2.0,1.9901582641071824
2.24,2.0304688890635445
0.53,1.7714808981534116
2.38,2.1092332280774606
1.93,1.8715528973484317
2.18,2.0658639224360473
2.41,2.1342972580551143
0.52,2.1997050739807316
2.16,1.7703106721378943
1.56,1.9058105687169609
2.29,2.078575905432165
0.46,1.7680287222080735
1.78,1.8915167698672084
2.55,2.25082398423317
1.69,1.7710421183600862
2.43,2.076163844457109
2.25,2.0060163365147
0.53,2.4493129483058964
0.53,2.4173108985740512
2.47,2.1673744320954786
2.28,2.660654378165691
0.53,2.304109126243891
2.72,2.2825138499099547
2.73,2.1751608706072862
1.93,1.9092188733242113
2.06,1.735319818314845
2.45,2.120871885503484
2.6,2.3122441462011296
3.15,2.4972698685212276
2.35,1.8742391381555237
2.48,2.780662489300675
1.81,1.7085276728229823
0.52,2.6091308196436938
2.39,1.83124500762425
2.19,2.04173463200817
1.88,1.6970757460659844
0.53,1.7123164222300682
2.28,1.938293249611543
0.54,2.10509390188034
2.1,1.8603444348466387
0.54,1.5993479918505202
1.84,1.8374174098003495
1.72,1.942176868250012
0.53,2.2886212679362137
2.0,1.9655987793440353
1.72,1.8285009104332606
2.15,1.9607136437353154
2.08,1.8989505329445016
1.9,1.8616201971858644
2.14,1.820516474848291
0.45,2.1960889473207095
0.52,2.3892534375972305
2.43,2.2006841711304777
0.52,1.783272791764592
2.53,2.077772550188645
2.54,1.993341055102569
2.0,1.8371782065991233
2.19,1.980599183615387
2.2,2.033524421537863
1.63,1.838889784460065
1.91,1.8461632786208486
2.74,2.1750646246664913
2.28,1.8194572936526243
2.3,2.065978538892699
1.97,1.9041096373560866
2.35,2.039646546682536
2.51,2.1126960298924606
2.06,1.9281464542806892
2.72,2.239560358892227
2.93,2.377864712077694
2.37,1.9278834656210266
0.53,1.5397404602537983
2.0,1.8649693486974235
2.06,1.794163543074557
2.08,1.8086441734110692
2.01,1.9148592892257217
2.72,2.302723964962286
2.52,2.1561191967762348
2.65,2.4077438870476873
1.91,1.9783234522215614
1.96,1.8435641087914438
0.53,1.926312498737513
2.02,2.0374470290841074
2.08,1.9162634697692638
2.05,1.7930603705308594
0.54,2.2040985087509526
2.86,2.4179808949024655
1.87,1.9346126987517132
2.17,1.9427976289301725
1.45,1.723745359836378
1.63,1.580336257125572
0.46,1.7238255717729212
2.46,2.098481095435269
1.73,1.8673737040594571
0.54,1.8566246818422372
2.17,1.8308678787835955
2.52,2.2417011896831474
2.05,1.8079729768859736
2.09,1.845717511529719
0.53,2.3027416134708503
0.53,1.770806578250714
2.28,2.0670347360139267
1.7,1.8343308374563136
0.52,1.7199410087737732
2.44,1.9164637617027702
0.52,2.0358896366722905
2.28,2.0136505791343025
2.48,2.127192868228156
2.37,1.8351592991733103
0.46,2.271587000332696
2.6,2.168137810069199
0.45,1.892750483557244
2.27,2.018911179101985
0.53,2.334346782968754
2.19,2.021006352757782
1.75,1.8103157895341395
2.21,1.9639415878649273
2.52,2.2225391509512344
0.52,2.329889317893211
2.64,2.275661200338087
1.97,1.9729885578970043
0.46,1.8134599812536472
2.34,1.9912344684982328
2.55,1.7761050474728666
1.64,1.7643919727454989
0.9,1.794290287044004
2.01,2.4158171561830515
2.45,2.2968145859215525
0.52,1.7845110879052013
1.98,1.5164127724964716
2.1,2.0547355604861948
2.23,1.905013881601041
2.46,2.2359598691224933
1.62,1.6714356383377793
2.47,2.1571731089274087
0.53,1.855836625742292
2.44,2.068200412047678
3.35,2.5364603670026407
2.08,1.8966590692284664
2.72,2.403926128737165
1.97,1.7776882058245853
2.64,2.1747875254420306
2.27,1.9049956179195773
2.11,2.000878367325069
2.44,1.985364675189474
2.56,2.0327823616016887
2.28,1.9985221268193167
2.46,2.1085244853175316
1.88,1.7441632371892775
1.81,2.473160994799282
2.18,1.8365609544277548
2.38,2.3864966807157266
0.52,1.9053504885185941
0.46,2.5787045545997014
2.43,2.3105347462240204
0.53,2.282458857572717
2.06,1.8372734741257073
2.09,1.9234663618601497
2.26,1.755696812399427
1.8,1.6701192884679066
2.16,1.9456464719222697
2.07,1.882785799298006
1.97,2.0466936858412232
2.14,1.8847343714686067
2.24,1.8812472203865633
2.42,2.0067986884925855
0.52,2.2499301254149566
2.09,2.129398353793794
2.09,2.1656217790293337
1.79,1.9047131220718507
1.64,1.8715500812753858
2.07,1.9716730277568582
2.44,2.2025106303554964
1.83,1.6883621905814814
2.5,2.159982919094044
2.37,2.1006692897394275
2.44,2.127984126636648
1.64,1.9128099491978812
0.54,2.108368412960389
1.83,1.6788045529921956
2.28,2.019211935769679
2.01,1.9348030935325378
1.7,1.7266714726101726
1.62,1.7144512932268967
1.98,1.949606570639298
2.03,1.8804894805997272
2.01,2.0321227201245664
0.6,2.1946726448658787
2.16,1.9408283013447845
2.41,1.986096782454642
1.56,1.6713383518472757
2.73,2.3957192173979904
1.99,1.7596136174877093
1.98,1.8858319086074387
2.48,2.3456031525840233
2.52,2.034941478173682
2.42,2.1229133748863394
1.96,1.8368414248695868
0.52,2.0542945074854573
0.53,1.9642696441196867
0.54,2.238931386425275
2.48,2.217762718651606
1.81,1.8968080346175669
2.2,1.9928915763135855
2.18,2.023898645474199
2.01,2.0160215282189906
1.78,1.6664091440322875
2.5,2.067872799939575
1.89,1.7964532716595178
2.61,2.082130541460278
2.68,2.3066841075483233
0.97,2.1223750000042685
2.15,1.9363538653683168
2.23,1.9103694444845578
2.2,2.0360716784905772
2.13,1.9318888687394675
2.36,2.145625049496536
2.47,2.020679526647758
1.71,1.8650791390912889
1.53,1.6869165472487107
2.52,2.1182728947064344
2.53,1.943717934423993
0.45,1.6816468242919216
2.53,2.123258259152445
2.47,2.2138434943521315
2.11,1.9154951803433247
2.9,2.484740311391405
2.33,2.0109814518158284
2.37,1.7949667439662247
3.0,2.40173737353145
2.06,1.891655759585921
1.81,1.9272552629577322
2.33,1.8930301065866026
0.52,1.9394067605534093
0.53,1.8390216706446083
2.45,2.2267826189669453
2.08,1.9584426053560182
0.54,2.2543176593844922
2.46,2.171412157432818
1.81,2.6430836695718956
2.01,1.8990151973927938
0.53,1.806203983423238
2.39,2.091627698566591
0.62,1.6800316639203219
1.95,1.8962291524043984
2.34,2.1398205927700014
2.0,1.7162105628503133
1.92,1.648033082508987
2.41,2.1788427751555988
2.27,2.2191762849391368
1.51,1.6674774390078313
2.37,1.9365950660382991
2.44,2.087545474095301
2.42,2.1353856811566683
2.31,2.0190874088286983
1.94,1.7377969740257364
2.45,2.2126665968213177
2.2,1.9440003561476793
1.7,1.8936275960139146
1.66,1.8244021249800386
2.08,2.0038438385209534
2.08,1.8424045071899187
2.54,1.9054922094209796
2.01,1.9170933572187192
2.1,1.8765795435423211
2.98,2.3763883370532786
0.53,2.2656722810878533
2.16,1.9305817004318842
1.98,2.327315683855873
2.54,2.0571099783326914
2.43,1.9357171130680408
2.1,2.503231502172447
2.74,2.3195920344606384
2.5,2.1590015740025796
1.64,1.853264357823273
2.38,2.096919168141291
2.52,2.211037798448758
2.29,2.018787767641025
1.64,1.6630968606029917
1.79,1.834695403662588
2.68,2.4020788015425407
2.12,1.9057272585991396
0.52,1.8236276953892476
1.62,1.6394009961816787
1.91,1.8511643549738976
2.1,1.8456196571242753
1.98,2.0353456929942864
0.96,2.1665120428581077
0.45,1.9679913177829258
2.07,1.8105889241505815
2.09,2.0368550844485003
1.99,1.8050203921936154
2.18,1.8194626256402655
2.83,2.3826830474744805
1.77,1.8276101485251672
2.01,1.8663186205862636
2.43,1.96641794364011
2.18,2.0297256667504993
2.19,2.0776431686052885
1.81,1.6308367783903939
0.53,2.503479287153268
2.41,1.983342737590043
2.52,2.2867136301585935
2.9,2.500214645792373
2.27,2.035858927963136
2.2,2.1499261671710355
1.71,1.873875835731813
2.51,2.270930375427169
1.93,1.9981325688257667
2.27,2.106078551121064
2.25,1.7042791610563126
2.11,2.0719893126114832
1.61,1.6602160908619839
1.44,1.6002490480097231
2.72,2.3377707610032803
2.55,2.281662455336631
2.74,1.6736723126503268
2.23,1.938595623477856
1.99,1.8851891901199074
2.35,2.478849677727788
2.7,2.1197564334085306
0.52,1.9801804781251005
1.51,1.6759271989325466
1.98,1.7612217055816946
1.62,1.690075435417802
1.94,1.9038920708823501
2.39,2.137841133948412
2.09,2.030178594441383
2.51,2.2155078682348224
2.64,2.218209361872978
2.06,1.735319818314845
2.12,1.883533823985339
2.0,1.92820874525131
2.25,2.159684564082951
0.53,2.337273071950804
2.71,2.023789441570668
2.09,1.9164865735723418
2.72,2.4025964755328433
2.26,1.9857009645820094
2.07,1.8895974808927194
0.53,2.0167658927846155
2.15,1.916165943282586
2.53,2.1511578127081834
2.37,2.126436680207293
2.51,2.146165796990319
2.0,1.9583421179303964
2.28,1.9718522229088413
2.41,2.2502446057353342
2.32,2.0600971901621525
2.62,2.195576081934302
2.36,2.099303556133687
2.06,1.8177878448657474
2.06,1.8001994296173918
0.46,2.5030001894435845
2.08,2.028350948299405
2.44,2.0968866971151447
2.07,2.0841655210294743
2.93,2.407349238112876
2.47,2.436126347595878
2.15,1.9906231156969576
1.64,1.8046660662324598
2.47,2.062109719564849
2.18,1.9329703317015934
2.11,1.8468250284009304
1.82,1.8162730774150266
1.99,1.8134925428233841
2.46,2.17389956052378
2.45,2.2203702665269787
2.0,2.0146104006417436
1.89,1.7918238108446616
1.74,1.680207166412006
1.83,1.7025757691077872
2.16,1.8964898190935198
2.15,1.9638215695288537
2.07,1.8303041684984813
1.65,1.6525252147960754
2.02,1.9426477488315739
2.65,2.2606502550342955
2.09,1.9996293605577886
2.15,1.7546762310134263
2.2,1.856036105920115
2.79,2.2425662979908707
2.16,2.036184573180302
2.06,1.8177863959277343
2.0,1.9061840097098834
2.24,1.9995336261169838
2.08,1.9631627857229963
1.64,2.247877225553116
1.84,1.7097659116288706
2.37,2.047925736293277
0.46,2.204846869320934
2.06,1.735319818314845
2.43,1.9862963464364964
2.88,2.2574952999488516
2.38,2.144322235640949
2.83,1.9016115766763895
2.17,2.058190649751815
1.91,1.860438666507395
2.07,1.9391426340211633
1.61,1.7981298305009994
2.27,2.221937929240137
2.35,2.1129927885307
0.52,1.979189619534146
0.53,2.1364035388519818
2.24,2.0069039834800053
2.66,2.840333751820446
2.06,1.735319818314845
2.47,2.180751085778276
2.06,1.8271305919168956
2.52,2.156415224783684
2.06,1.735319818314845
2.1,1.7735418692439255
1.97,1.8115508032198233
1.65,1.749171182194789
2.1,1.9914931031236383
2.42,2.136125966386406
2.35,1.906141834258852
2.09,1.8812876784556591
2.08,2.0093895810788527
2.54,2.16055528522712
2.91,2.364409551830753
2.29,2.6244025565135622
1.97,1.96214551944869
2.1,2.1999033253262272
0.54,1.8234329271638898
2.01,2.0140416688946496
2.11,1.8661986994366186
2.34,2.265556642824014
2.51,1.6282840208638372
2.42,2.046754450768374
1.7,1.795236527748983
2.06,1.856494185499046
1.7,1.7426962232707097
1.6,1.630482411468349
0.54,1.590133370490814
1.49,1.5540081512833706
2.58,2.225749829096635
0.53,2.0542456937107065
2.45,2.1748053691079825
2.07,1.9713673637842797
2.78,2.3152897533368355
2.49,2.0375347268801773
2.06,1.9106760797102913
1.73,1.839814780857919
2.06,1.735319818314845
2.02,1.8837246861986574
2.12,2.0985332602579536
1.71,1.6369790109270685
2.11,1.714798702611931
1.55,1.6663647736247964
2.73,2.447341678733151
1.98,1.7765366287990094
1.74,1.7016864920196377
1.63,1.627688978294285
2.09,2.1634404965432683
1.54,1.686050078415733
2.36,1.9907174971631934
2.17,2.073332928043653
2.46,2.1918240844024934
1.97,2.0304546228067863
2.37,2.2322312980497454
2.08,1.688566977877787
1.72,1.6878639827283135
1.99,1.7785059990379137
1.72,1.7414755177975354
1.67,1.798597473960414
2.27,1.7252697866013715
1.99,2.029110938613854
2.7,2.3770020009848754
2.64,2.037030305217974
2.08,1.7213814756744537
2.1,1.9852184025180328
1.7,1.8324544247242434
2.37,1.8358204277604087
1.81,1.7436693970999129
1.82,1.9820307518757179
2.37,1.8757157341030035
0.45,1.7665726792636083
2.19,2.185253198108836
2.54,2.1107239032044887
2.18,1.999485098682303
2.08,2.024643788433263
2.36,2.205291640429091
2.16,1.9755664048366972
2.37,2.3463482982804735
2.56,2.1372026531811423
2.05,2.0083556310966912
2.36,1.9662809082030372
0.52,2.3064740364623155
2.41,2.1342192241281976
2.28,1.873751819128168
1.97,1.9220361228385001
1.82,1.7437610992523984
1.82,1.7634598812185913
2.07,1.954259842320814
2.28,2.131385459682094
1.89,1.9413706800435242
1.64,1.758182836066742
1.55,1.988517149501805
2.43,2.2320109557141437
2.43,2.1265388087542205
2.82,2.2455547931839486
3.17,1.76818409572006
1.9,1.9083051347312048
2.44,2.0511727630605754
1.72,1.7592364485748302
2.26,1.9471535549956258
2.73,1.837257051708858
2.84,2.299292922901488
0.52,1.7759663887981587
2.23,2.1029790614650703
1.87,1.6204385920071196
1.55,1.7001828223014037
1.89,1.6315554737645968
2.02,1.997588287445871
2.28,1.996819803192363
0.52,2.2481432082492634
1.99,2.0442540639407607
1.72,1.7179052975791906
1.71,1.8122069275637758
1.99,2.0031950887265215
2.09,1.966952391140437
2.39,2.061894890809513
2.28,2.0276783238603033
1.99,1.7361140183562722
2.01,1.7776697008594406
2.62,2.2149445841388764
2.38,1.907226303313742
0.54,2.1430151215000035
0.52,2.003762977336089
2.07,1.9827395628319466
0.9,1.9293411564546672
2.35,2.016538576793749
2.28,1.8318690651454421
0.91,2.066721504735484
2.01,1.8699026331796547
2.08,1.9316366315456528
2.52,2.0738533353726973
2.41,2.0294543943281744
1.91,1.8610099673507876
0.54,1.8413352079799128
2.44,2.1568827345202224
2.08,2.049271794586771
2.73,2.3132946648737107
2.64,2.2918425238901436
2.46,1.9537751473022225
2.73,2.342807048432403
2.1,1.8974892055651182
2.95,2.42644285907647
1.91,1.9938473173975102
2.01,1.9301502864292914
1.92,1.9155507980720379
1.91,1.8570368433329005
2.72,2.4209430790551476
0.53,2.5169857995909313
2.28,2.040180734687268
2.1,1.8583365610083478
2.37,2.273435610079984
1.96,1.799638439237409
2.47,2.000626210679539
2.68,2.4080481143758523
2.36,2.1345603482694404
2.7,2.3588570901329806
0.52,1.7274076497756994
1.81,1.774006936197818
2.44,2.200219198248143
2.36,2.129735458763565
2.43,1.9983454163127863
0.54,1.5894492285649808
2.02,1.7416604236494329
1.97,1.8225454327724322
2.27,2.075134315104839
2.47,2.3085376785191754
2.83,1.5826314075330914
0.53,2.294411169295821
2.34,2.105346338453244
2.03,1.9642189039201428
2.29,1.9355994218441666
2.28,2.0262382319401633
2.27,2.183891385253172
2.43,2.049286708975396
2.09,2.0783689049432583
1.91,1.948033199421162
0.9,2.3892100590601797
2.34,2.1191944288856317
2.82,2.4931919155108315
2.16,1.975650761334725
2.52,2.2380021993817807
2.52,2.0275827347566433
0.53,2.373488909653232
0.52,1.4975117627067784
1.72,1.8438752636070752
0.61,2.180408037596784
1.82,1.8124131576444604
2.18,2.2856255744718053
2.08,2.009530774777952
1.65,1.744283838952529
1.96,1.7464036236787108
2.15,1.790198618756605
2.37,2.0416970599504096
2.1,2.1688934957814285
2.35,2.5333062613796327
2.35,2.1062354908214176
2.11,2.149682308834606
1.55,1.6604261722952982
2.01,2.393234187245496
2.14,2.0688185313301024
2.54,2.0999866562220477
2.27,1.9026192984124224
2.45,2.13229346427945
2.43,2.0162403905464124
2.61,2.185054141116902
2.44,2.0524626229585374
1.81,1.8600990448622268
0.54,2.026945700883394
2.41,2.2868132209421925
2.98,2.454687798861074
2.44,2.337852953732492
1.83,1.908893018292796
2.28,2.2740827861716095
2.25,1.977313489367326
2.43,1.9614346935304463
2.21,1.9836224516120708
1.99,2.0023089973352253
2.06,1.6427618214313826
1.89,1.9546330850037692
2.64,2.3290935241338837
0.53,1.896184717323408
2.78,2.289926461791553
2.45,2.0371405013604935
1.97,2.0813753364540952
2.88,2.3263597709593964
1.51,1.931755235007517
2.15,1.766218142249295
2.39,2.2355815703230806
2.09,2.0026553241976015
2.28,2.090880589258423
1.93,1.6926235930273295
2.45,2.072794286208113
1.98,2.368226808080796
2.45,2.211575819664251
0.53,2.208084779185321
2.29,2.000974761269882
0.46,2.1353465835604037
2.83,2.4971439759431773
1.87,1.6825977486747967
1.71,1.7091891518175055
2.62,2.095489713675274
0.52,2.1974454793289593
2.2,2.059840441726049
0.9,1.9617225822124702
1.69,1.7809383026684682
2.43,2.1598026188939716
2.89,2.3828234322449027
2.12,1.859603094444547
0.46,1.5032224354276709
0.52,2.0390914411787002
2.71,2.286814723290007
2.09,2.175759838825413
1.25,2.5676044331852945
2.0,1.9223798524216265
2.38,2.0703182257659507
0.53,2.326612352673259
2.17,1.9949262339905816
2.45,2.2686393704188896
0.54,2.132249395059028
1.97,1.7997188687268453
1.81,1.742825783168833
2.18,2.061127964066725
0.54,2.1080241570629688
0.52,2.136006174867288
2.24,1.9466463297304766
2.71,2.26376960404333
0.53,2.012067952221198
2.33,1.89376963190814
1.93,1.8877248299210845
0.53,2.3142432455618813
2.0,2.08359768827368
1.63,1.6571675856395927
2.05,1.9312115942447305
2.25,1.8922356567762015
2.0,1.8803369015393576
2.42,2.1177273157157264
2.29,1.9894421207868913
2.1,1.955193482159547
0.52,1.4824720562860294
2.46,2.07938559471691
2.51,1.9948462273221406
2.39,2.073729916471958
2.07,1.988957156245342
1.7,1.6157291296277796
2.19,1.967061544822092
2.47,2.0861988605651636
1.7,1.6451891065708053
2.45,2.2096449424423765
2.47,2.203514591319567
1.89,1.7728518632959662
2.45,2.1549071173022254
2.26,2.0072373229547784
2.05,1.9553079265097864
1.81,1.8178270203308768
2.8,2.472270664448395
2.28,2.137332942701292
2.43,1.8874167574364318
2.02,1.8897276595129768
1.9,1.9348921770899317
2.39,2.1646659893000026
2.06,1.735319818314845
2.55,2.295884793803957
2.62,2.279375495922936
2.62,2.175916694450876
2.66,2.2396791323878493
1.69,1.7838146510852957
2.39,2.07550376431115
2.02,1.8897276595129768
2.56,2.192579932010429
2.62,2.238591178054695
2.73,2.2460524487108966
0.54,1.9796270307100943
2.64,2.3355953823355406
1.89,1.9313995444423804
2.06,1.7353418729401897
2.73,1.8420058415577143
2.37,2.1884148781224195
2.01,1.8010962412699894
0.45,1.4998356714073546
1.72,1.898287048821841
2.59,2.1169408434289116
0.53,2.2891117815100754
2.09,2.0424290812052672
2.06,1.7653106308121187
2.11,2.043309485569337
2.66,2.295157077401011
2.26,2.0538996965189718
0.53,1.9794163363995603
2.32,1.624446640395976
2.29,2.180106355647768
2.01,1.8642678022470613
2.82,2.371437741896682
1.46,1.6250170692154011
2.09,1.8804702241217868
1.92,1.8843418560419951
2.26,1.949499537730775
1.81,1.9155247965962503
2.47,2.1532410942947515
2.33,2.111108225048012
2.83,2.3092737525869897
0.52,1.6744480724932427
2.08,1.936710259681806
1.97,1.6832589061324077
0.46,2.275507222795749
0.46,1.7688755138510528
2.08,1.7314278173895554
2.07,2.0707178615509054
0.53,1.5329283724921803
2.01,2.0125173811562678
2.36,2.0254392711716145
2.7,2.329680930722708
2.2,2.1802054854872543
2.06,1.8007958667106887
1.91,1.9451497736624177
1.91,2.20089853878689
2.57,2.1732684677470555
2.26,1.9878461291876088
1.62,1.4234431813343407
2.47,2.2726330521165536
2.39,2.0399916898874775
2.41,2.206983127005478
0.46,2.407924440430187
2.33,2.0211012310955145
0.52,1.8717346949728983
2.75,2.3205365214311517
2.16,1.94988397241815
0.53,2.0518822608928176
1.73,1.7510033042731306
2.65,2.258961534326132
2.17,1.9158301328110476
2.29,1.9429832421470807
0.53,2.0605406717377384
2.26,2.074254878691097
2.18,1.8547653718183543
2.37,1.886500238929509
2.17,1.8066521862519427
1.64,1.933482423376181
2.09,1.864772169050199
1.81,1.7159139508167887
2.09,2.084929159239107
1.78,1.8021646697300828
1.52,1.692252716069926
1.64,1.810773290528002
1.64,1.8226772451171391
2.45,2.2610801363347344
1.97,1.8934075585203405
2.18,1.9948133844586444
2.48,2.1378751916353664
2.11,2.0734539772394696
2.73,2.2540692902292685
1.52,1.709775361116386
1.53,1.717125641792536
2.06,1.9001096322904
2.5,2.2669992165489514
2.26,1.9858122960480922
1.99,1.8053691957057336
2.17,1.9681916600980645
2.24,1.992730133335585
1.7,1.637167919855673
0.54,1.9356544485523977
0.97,1.9875767048060196
2.98,2.3652678758336396
2.17,1.8093764848260283
2.09,1.9396742599850993
2.58,2.232248101452991
2.0,1.8961823129996358
2.1,2.0119240997155843
2.26,2.101840150605371
1.92,1.920222889458343
0.53,1.8456808729574037
2.49,2.1146500070446863
1.81,1.7551878849809952
2.26,2.059896102263369
1.76,2.0397764985120452
2.37,2.320903564792917
2.36,2.02722705510583
2.33,1.9813249968397129
1.63,2.089649741062643
1.98,1.9317080666521562
2.09,2.0308946199494833
2.16,1.9136500620878958
2.26,2.0027054102435713
0.52,1.9247832356563066
1.96,1.773689563042535
1.63,1.7023857674027494
2.3,1.98980802658628
1.98,1.8906078258404821
2.06,1.9694694798172745
2.56,2.2205883160108835
1.63,1.7507321247121725
1.52,1.7263334050038368
