2.4,2.372200844305393
2.01,2.0355938966431126
1.91,1.7583526621307566
2.27,2.362021627448993
1.8,1.8357239596589658
1.55,1.7343225851193231
2.45,2.3066361906079855
2.39,2.203072658891412
1.93,2.1492791500918225
2.34,2.1166524244890654
1.85,1.8215802649521875
0.93,1.8692639657418657
2.18,1.9854773543260835
1.5,1.8583264992714137
1.86,1.9306897778020358
2.12,1.8218391867300558
1.9,1.9846013405533458
2.89,2.6622502324801416
1.99,1.923468754784929
1.99,2.0368353407371784
2.53,2.508359418885255
2.27,1.962369138882001
2.0,2.2809513224608713
1.75,1.9166558026072815
2.16,2.1867263671075414
2.35,2.025396308119355
1.85,2.2461226667088114
2.29,2.414679759344769
2.4,2.0402576531931076
1.91,2.09437770227731
2.26,2.247705545439659
2.22,2.0351725173280903
1.95,1.9866036788457817
1.84,1.7891165549363346
1.85,1.9310089154257308
1.9,1.9438563300751934
1.83,2.0015784236798253
2.01,2.047824243494836
2.19,1.9528896265339413
3.57,1.9408468620037944
1.93,1.891630885591127
2.63,2.3124527939053707
2.11,1.9182682020629085
2.36,2.2805404336211703
2.46,2.1877999873576246
1.89,2.011886641287241
2.01,2.064041541566968
2.65,2.2334222469450857
2.03,2.3705773388303677
2.26,2.353721107797782
1.93,2.0484379137306914
1.85,1.9310673099027986
2.12,2.246629071145214
2.52,2.302902493330284
2.02,2.400459418335135
2.13,2.168985479449669
1.55,1.9050535882552941
2.29,2.3075787238168446
1.5,1.8334264532646232
1.78,1.9368810813874362
2.85,2.4321457276388623
1.84,1.73162934308762
2.2,2.235632036983228
1.7,1.947933789398256
2.67,2.4270715293049276
2.26,2.299272764972588
1.41,1.7078989631178336
2.09,2.374744685374142
2.13,2.1381855609472957
1.89,2.113928398063686
1.84,2.0903648533774435
2.05,1.9927906617030586
1.72,1.9351928674846637
2.18,1.9237040629805555
2.17,2.0244588316279764
2.13,1.8937644885310334
2.0,1.9621401851060893
2.0,2.01057856081902
2.48,2.3577023419691447
2.26,2.057269832910742
2.46,2.307230007755087
2.12,1.9906605156533257
1.91,2.0639192202248946
2.82,2.041318764536612
2.12,2.057035633608368
2.18,2.19476599256167
1.9,2.0067979588338463
2.36,2.1535655359025623
2.1,1.9956734193292158
1.0,2.0872100026935336
2.35,2.196148280302407
2.35,2.2284483010949168
1.92,2.2781591345234453
2.05,2.017977096555357
2.19,2.362201755443653
2.19,2.126397736026534
2.65,2.467128016834569
1.83,1.9133688486077505
1.95,2.10225510490506
2.31,2.1411995395092167
2.11,2.038830258154491
1.9,1.9717394672605766
1.81,2.3026010524536105
2.46,2.258577425629344
2.28,2.330062020997155
2.27,2.1605778583593933
1.74,1.924458747496685
1.76,2.006128652109156
2.47,2.148944024329862
2.13,2.2442448455267185
1.83,2.097136729605272
2.41,2.152110119583912
1.86,1.9199699691458054
2.09,2.2142383341219256
1.54,1.9958696058249115
2.53,2.2390470172222408
2.19,2.197211001567964
1.93,1.8823324455978472
2.1,2.0645151672242372
2.01,2.0856198052500394
2.19,2.1543231725593235
1.81,2.021243868386532
3.26,2.069754816367656
1.63,2.124756138934074
2.27,2.1394568181521847
1.83,1.9727309357677176
1.92,1.9615414107659404
2.59,2.339752873563387
2.18,2.1333110070922863
1.93,2.198312375160968
2.27,2.0932533245344174
2.0,2.0108199405832288
1.84,2.0017131988021792
2.09,2.1311044499525957
2.09,2.195051919001453
1.55,1.7936634331051993
2.2,2.2023130711970054
2.17,2.228531057930567
2.23,2.115611125999683
1.77,1.8238163417858517
1.91,2.080053497189264
2.05,1.9935872211257697
2.11,2.2260477510836765
1.89,2.164915540247076
1.92,2.013582502143799
2.07,1.9688885301847165
1.9,1.8800828996119563
2.18,2.0210836028376393
1.78,1.9530761655835873
2.53,2.21839165333249
2.84,2.372712194187476
1.75,1.626505672592409
2.21,2.0744197222494614
1.92,1.9247421884915092
1.71,1.8884622516919636
2.11,2.106655057405339
1.91,2.024206373488484
3.6,1.8357237893577039
2.47,2.131521987383626
2.37,2.3313740686218045
2.4,2.052475988732646
1.62,1.9863134498627582
1.75,2.098658371880321
1.49,1.7886803538104343
1.85,2.1751839501408905
1.76,1.9153175695077809
2.46,2.223248938381032
2.84,2.4684509528713376
2.35,2.332296282261053
2.26,2.1004780344411462
2.64,2.451123667073233
2.34,2.5601438406346473
1.41,1.7599768079274496
1.97,2.262421813925114
2.1,2.1610886092113146
2.28,2.2752878086825974
2.12,2.0516270202589673
2.48,2.472694769058445
2.48,2.2545926497010393
1.92,2.0650369930105814
2.22,2.0989507199664375
1.74,1.930730274325156
1.72,2.083304216127523
2.01,1.9801336826068672
2.49,2.3952999756176636
2.18,2.009377219114828
1.73,1.7584753581059038
1.76,1.8747652538899544
1.9,1.8926677734831527
1.81,1.8527589043864503
1.83,1.7855856802774674
1.6,1.6455051893121455
2.07,1.974004830645914
1.94,1.9474472826624745
1.74,2.0895571343822876
2.37,2.2952835336178783
2.01,1.9491109362752606
1.83,1.8284406341726311
2.02,2.1787932673897723
2.18,2.200123913039082
2.73,2.4908701629773042
1.85,1.9408470381252436
1.81,1.9498890668151405
2.2,2.412944413898537
0.99,2.215051330467497
1.56,1.785690696852817
1.75,1.8517115841335916
1.29,1.7707208211555152
1.9,1.8866594580463782
1.93,2.1058382741326214
2.1,2.337447164083473
1.9,2.1638877053461214
2.29,2.302705723223497
1.85,1.8215802649521875
2.28,2.1547748821810804
2.01,1.994537643459136
1.96,2.075568627433201
1.86,2.049096948492787
2.3,2.190711629238092
4.03,2.157186418718056
1.65,1.9171719541546968
3.85,2.1584203723447635
1.85,1.8215802649521875
1.9,2.2638696891710293
1.88,1.9536192814043367
2.01,1.9453796115446143
2.41,2.269947029362809
2.04,1.9135562077729276
2.11,2.0967727441145985
2.21,2.0887551449879123
2.34,2.3853081018738944
2.39,2.3990186208519564
1.82,2.145887503263526
1.58,1.9408005304950942
2.53,2.298844199171286
1.85,1.8215802649521875
1.73,2.1227347555096614
2.08,2.078022524831832
2.16,2.0632763347852463
2.07,1.9818835020170589
1.89,1.8690282587899056
2.19,2.239590050534613
1.73,2.0686545853141567
1.57,1.9481924897187515
1.93,2.0580771088729497
1.93,1.7570447429849665
2.37,2.0615837496462457
2.04,2.0635394750618237
2.2,2.176793883069631
2.33,2.242528755620759
1.63,1.555042342972584
2.28,1.9818233658570703
1.65,1.8846897484770933
2.02,1.8005291161039154
2.01,1.9157445459151903
1.68,1.7629803909538644
2.58,2.5421660416931045
2.32,2.245036088795225
2.01,1.9440141468452976
1.94,2.1236375009684485
2.18,1.9403902114009015
2.32,2.1836068754992843
1.56,1.8013181076514102
2.12,2.1855279024017
2.17,2.025609741314854
2.04,1.914761834954255
2.49,2.234715630763287
2.01,2.16108763808076
1.92,2.166583350813495
2.01,1.8655605767649008
2.15,2.152486261169903
2.18,2.045808725262702
2.35,2.219137722590367
1.83,1.9452725700885267
2.55,2.4085441214725787
2.02,1.9274635510133569
1.98,2.152775479171914
2.66,2.311015404152317
0.93,2.2497056778245583
1.44,1.7368187175068814
2.33,2.2226719274828755
2.27,2.1004780739011832
2.65,2.5977349316051623
2.12,2.0815225073500407
2.02,1.8565535565691227
2.38,2.0323775284247003
2.48,1.89494018967236
2.91,2.419160246973846
2.02,2.059825360211359
2.35,2.468846598998966
1.94,1.9689009357139367
1.5,2.002654341701783
2.09,2.13808250692583
2.38,2.127007109817806
1.84,1.898004101608517
2.41,2.2589927989487024
2.07,1.8931724198766255
2.19,1.9273504691848369
2.3,2.063752497328217
1.99,1.670839486310229
1.64,1.903559154801528
2.4,1.8091157961637763
2.36,2.164020947088188
2.29,2.463848413784037
2.01,2.0349631238484642
1.72,1.8535556080265958
2.02,1.880178507360353
2.48,2.2449993440841345
1.59,2.055119396588693
2.04,1.8991334310060413
2.01,1.9600328336961106
1.98,2.1527768121587356
2.28,2.387058718229268
2.19,2.083588935221355
2.1,2.1541411814071303
1.93,1.8749497713998786
2.37,2.3046857720138965
2.3,2.277157036985928
1.78,2.122764979515459
2.55,2.3315871980392866
2.16,1.8123990382468913
1.99,1.671890268434496
1.63,1.9397777552452502
2.12,2.13755523149913
1.64,1.8763043888947348
2.27,2.1312189944154722
2.23,2.3385661495100307
1.75,1.9069487066285893
1.85,1.868873695336142
1.31,2.076066679935954
2.1,1.989163856842166
1.74,2.059131726595461
1.69,1.956658690383219
1.95,1.9505200443249158
2.53,2.0399294492602134
2.37,2.1251343434680843
2.64,2.525551404935139
1.81,1.8444105655673781
2.57,2.158146181842258
2.27,2.277912584409208
0.94,2.465287467312135
1.74,2.0440084425703238
1.92,2.1282445256613385
2.09,1.7336203587453483
2.28,2.1536934470456335
1.84,1.8485045006897645
2.11,1.9403788626908824
2.12,1.9176002085075408
2.59,2.450273425048673
2.55,2.375329197096928
4.02,2.3078913585051097
2.36,2.358786363993214
3.64,2.420508912453391
2.43,2.399774781945187
2.42,2.2711909306439457
0.91,2.2160143940011436
1.58,1.7651822051309454
2.09,2.339909921261022
2.09,2.1275068680821447
1.86,1.8645580061465847
2.44,2.388590983703286
1.85,1.8215802649521875
2.54,2.258365419983162
1.93,2.019933311241065
1.8,2.052308762676046
2.45,2.235670429695677
2.09,2.061400479813454
1.91,2.1080050581083585
2.18,2.3390153104821683
2.31,2.1264437372575347
1.46,1.7592777159389363
2.53,2.2012089492535356
2.03,1.7616672225888492
2.34,2.018919506500648
1.83,1.9205650505640606
1.75,1.8782905537961943
2.17,2.1229718171210084
2.27,2.356061646015232
2.11,2.0992199041380073
1.63,2.019453845975296
2.27,2.140572110563335
2.36,2.497984782061641
2.36,2.1801424279457287
1.83,2.0968256634625444
1.92,1.8702367599967884
2.1,2.0854037685915117
2.11,2.127748646617159
2.08,2.1627396979362
2.11,2.262703044072099
2.1,2.057813427096038
3.41,1.9812504153544843
2.21,1.989207381152309
2.54,2.2356180661522886
2.28,1.9260007057232016
1.91,2.141349199713651
2.09,1.9697266592183356
1.95,2.224777999149159
2.04,1.999780256268864
2.53,2.574755828611951
1.47,1.8904196259298065
2.12,2.1015208000138608
2.35,2.3341818112446293
1.82,2.1184512083762588
2.3,1.938196476429644
1.92,2.0500609668495784
1.49,1.9847965690666602
1.91,1.794601510141138
2.02,2.030747860092031
2.28,2.0700324292221386
1.92,2.274146960478731
2.1,2.125632106808309
1.63,1.9014412988743725
1.84,2.1724620485981756
2.16,2.0102690013160713
2.54,2.5470877648278063
1.91,1.4234167626774281
1.79,2.094033963188731
2.22,2.0926049069598083
2.09,2.172877507143153
2.46,2.5913960977045583
1.76,1.9270366951140947
1.92,2.0549608707457976
1.56,1.7173045953541628
2.71,2.531505428047221
1.91,1.9951136537822234
1.71,2.0032054834409525
2.19,2.2055372083195706
1.68,1.940524356210196
2.27,2.3520899663598867
1.86,1.843301993227127
1.82,1.9800885116249154
2.09,2.0892967196174
2.03,2.0248735098304387
1.56,1.873303244908881
2.12,2.064677311237824
2.21,2.101957776954935
1.48,1.8966748736699444
2.3,2.212616090225338
1.73,1.9733799209158367
2.0,2.1705173062710768
2.22,2.144640412104016
2.61,2.4062766849364428
2.1,1.9080834071319146
1.85,1.8215802649521875
1.73,2.1967364762772155
2.08,1.998564619444144
2.3,2.1550902647340107
2.08,2.173002941187249
2.15,2.019528246207174
2.21,2.208739239016075
2.29,2.095256307017843
2.11,2.120219182162173
1.85,1.8215802649521875
2.27,1.9838042692963616
1.01,2.5694609401072177
1.75,1.8498123824889592
2.34,2.2584166002394097
1.1,2.0167750667018716
2.07,2.259526517303196
0.84,2.3254277380571864
2.67,2.6028981923225616
2.36,1.968370543780933
2.02,2.1131981964859134
2.31,1.9878982481989333
2.18,1.8205772919729997
1.94,1.7136557022335286
1.3,1.7663144555198687
1.85,1.8215802649521875
0.84,2.3254277380571864
2.44,2.4495299143030613
1.85,1.9689328555016974
2.19,2.0358598332802322
2.22,2.0873917674453004
2.35,2.0900669919822175
2.27,2.187520112410143
1.55,1.9485032620208744
2.07,2.2435034656424695
1.73,1.9686131178363273
1.89,1.7809612112899904
2.45,2.41769811441856
2.18,1.8106567783977328
1.86,1.866129312732645
3.57,1.9231943997580192
2.08,2.0599059328424087
1.74,1.9452844083049006
2.3,2.0898109150304873
2.18,2.1432498515353373
2.44,2.2313988245791156
2.31,2.1536383347481416
2.1,1.9647859459263919
1.68,1.9115565977856428
2.36,1.7776513176234694
1.91,2.0841972660159342
2.02,1.9026804957716956
2.4,1.9883786029680528
1.99,1.9361873243191527
1.99,2.043572872853401
2.12,2.1239042660257432
2.44,2.388590983703286
2.21,2.3418520702141263
1.74,1.8166149852291422
2.39,2.4767359876393478
1.54,1.8197966403997339
2.11,1.9747883330801326
2.18,2.1813971580552147
1.73,1.7755715059100816
2.31,2.2395509573960717
2.17,2.251444478682851
1.75,2.0737181812738115
2.22,2.2316808879712133
1.85,1.8215802649521875
2.54,2.4105991967820297
2.34,2.269264228447788
1.82,1.893470409250159
1.85,1.8215802649521875
2.21,2.274899346099964
1.84,2.2711239346113055
2.0,1.9669752560409564
1.73,1.9089720284065126
3.62,1.8283543675835834
1.37,1.8655014213705403
2.2,2.189230534239104
1.96,2.262033089063501
2.32,2.411834739025959
2.28,2.05119736075745
0.83,2.0261381118602193
1.57,1.8092453281351677
2.2,1.8961894187517478
2.35,1.9490318720242887
2.54,2.4143379703276766
2.32,2.2034385213801992
2.36,2.4120033280708784
1.76,2.1035618188451015
1.57,1.86600130254366
2.27,2.1591647596833794
2.24,2.110059362165358
1.74,1.7883245507154377
2.36,2.434958318168722
3.72,2.238716216835686
2.08,1.9294253173822984
1.85,1.919375797454857
1.91,1.967448101684079
2.1,2.0131471195812436
2.45,2.38342094460879
2.27,1.933707783349985
2.02,2.1292939812996194
2.26,2.32312949058528
2.55,2.5786677131231333
2.23,1.9798359613617416
2.13,2.1503952155551866
2.31,2.318146527931347
1.77,1.9499749569967955
1.83,2.0566754525817834
1.65,2.008996317069236
2.19,2.0992247656709484
1.76,2.0302527907856476
2.34,1.9319586394187056
2.12,2.0878486314865863
2.28,2.2627065584725043
2.09,2.050091809136434
2.24,2.054967294898231
2.16,2.0042111201049115
2.03,1.8641059982740948
1.85,2.0154477613913295
2.12,2.2837104653143157
1.02,1.9801655968808995
2.03,2.030278167688461
2.45,2.014478130935826
2.28,2.118689441229469
2.18,2.371775656745635
2.37,2.1785410185503298
0.92,2.1297242464287223
2.55,2.5785928864947083
3.64,2.1600084595373716
1.91,2.1487778595753695
2.38,2.0484082585124455
1.39,1.7726203739078343
2.13,2.1083959909551298
2.33,2.14913043238008
2.19,2.205957089873978
1.84,2.177300618836143
2.08,2.250599081374701
2.46,2.3071805248335115
1.79,1.8344951046387432
2.09,2.195788448430484
2.02,1.8420080737977278
2.09,2.11794835451491
1.74,2.057519257883662
1.68,1.828562613463651
1.73,1.8748509768821302
2.17,2.306218148702043
1.92,2.3400837230820315
2.11,2.046099518966031
2.46,2.1496023452936344
2.22,2.100776025476409
2.03,2.1350420845876115
2.27,2.060397246349804
1.47,1.9820683749664967
2.44,2.533340585917537
2.61,2.4062766849364428
2.27,1.9929930306528019
3.6,1.8369236822852155
2.29,1.9752709701614029
2.88,2.6583313031460816
2.24,2.1112225135920712
2.38,2.2937901454440177
2.18,2.098657880528985
1.91,1.9001226904793427
1.93,2.1062554916783482
1.77,1.8849277491624168
2.53,2.3411182602027165
1.74,2.153240468300621
1.99,2.021259099347859
2.03,2.0673485069192123
2.32,2.1565189262329314
2.92,2.569476045550337
2.48,2.2679601335858166
2.18,1.9635588317824828
2.56,2.3799716482273148
2.12,2.3012459566856567
2.1,2.1212603171614433
1.65,2.113484583434597
2.06,2.1986353037915958
2.29,2.144292303245735
1.93,2.0393653744938063
2.11,1.9869362201921372
2.41,2.405896676781233
2.46,2.3498362390792535
2.1,2.14825056454882
1.74,2.015429860359629
2.18,2.1358145556709323
1.48,1.9780341539705986
2.26,2.066584215058956
1.85,1.8804499275317095
1.64,2.0153334743403413
1.55,1.6023765828892667
2.01,1.8670301419094302
1.92,2.0600224656630095
1.65,1.9958330563775026
1.75,1.6859860870697427
2.09,2.1744676934487215
2.28,2.0501898407312393
2.36,2.1065554439821197
1.59,1.6958230177388642
2.07,2.147343984753032
1.73,1.954477134081536
2.02,2.026865155851794
1.88,2.081580163292462
1.75,2.00132900515295
2.26,2.3185611985517283
2.0,2.0971309875126187
2.19,2.2085966182957977
2.09,1.9409067324308564
2.4,2.542694253802422
2.28,2.3445694684351404
2.09,2.03319755531698
1.95,1.8009551914470032
2.1,1.93676450351969
2.4,2.580365333500692
2.0,1.988865316764213
2.09,2.135303755827572
1.63,2.0226176936831486
1.3,1.686879454866909
2.02,2.0703306736313523
1.92,1.827005022343791
2.28,2.320977563617383
1.83,2.058934193686959
2.02,2.015994220491258
2.66,2.249373559462905
2.66,2.6747019568782733
1.3,1.8612412825430704
2.49,2.3221146561969364
2.37,2.2783091174008296
2.47,2.496736407642555
1.45,1.8490636403794403
1.68,1.7127165584656536
1.92,1.9738258101019905
1.8,2.1142940735415165
2.08,2.0087994592883334
1.77,1.8001491557283198
2.22,2.112675357467943
2.1,2.1746953069024024
2.01,1.8571016946438337
2.38,2.055782633886558
2.12,2.2096749773457756
2.38,2.2257651361225577
2.1,1.8711167228347587
2.27,2.089600128905337
1.53,1.6898417618527182
2.01,2.0345081779812317
1.83,1.85239324667273
2.2,1.9693506766188176
2.0,2.2689137756393176
1.74,1.9251366431594115
1.94,2.188632584188213
1.76,1.8488932437983499
2.13,2.046509532353642
2.55,2.4557381450868756
1.89,2.0747783902482233
1.64,1.704892814555831
1.75,1.9331024228692313
2.13,1.9390410422763826
1.74,2.0285364466488267
2.11,2.073776772350447
1.64,1.6997655776001594
2.23,1.9456340731934985
1.9,1.7217628787527361
3.36,2.1542860737340845
2.28,2.088978778224076
1.99,2.10081700384353
2.17,2.189339785636962
1.74,1.7203228109936253
2.55,2.3628384570962444
2.14,2.1482579865601896
2.12,2.4194535697645825
2.27,2.041777219459966
1.67,2.0907944794849174
2.17,2.220827894177855
2.59,2.578859588161368
1.95,2.1410993457420417
2.38,2.147291170302845
2.12,2.0751720044701707
1.68,2.02909759544268
1.32,1.7216008016799629
2.37,2.3490950536869417
1.74,1.8224909425328377
1.32,1.8490883200733244
2.09,2.0156066442664513
2.38,1.8475191244332563
2.19,2.2980102776894022
1.84,1.933217282209226
1.92,2.0789797411140856
2.31,2.4081572022577773
2.15,2.1637094703913275
2.64,2.4374918393899456
1.82,2.1602079133870755
2.18,2.0658820509679
2.0,1.94263476433179
1.86,2.059040117468389
2.24,1.8000336904978864
2.0,1.9440178659700114
2.39,1.894732913834564
1.56,2.063942626594806
2.03,2.044208379922181
2.49,2.2668548223073888
2.02,2.047584186011335
1.68,1.7049667428958455
2.38,2.133715414777718
2.43,2.2974391228819724
2.67,2.403091794667762
2.29,2.1141125887649364
2.75,2.621774694919627
1.22,1.6841138024470892
2.02,1.9371185709211551
2.08,2.1261915076592475
1.88,2.2092838952134457
2.26,2.344222822331928
2.46,2.0217845129995795
2.37,2.2325049375993196
2.31,1.9993545890967521
2.28,1.9588233506397688
1.71,2.016024405818361
2.02,2.187080232113556
1.92,2.082465788729822
2.38,2.0698180090854117
1.77,2.124065321385971
2.08,2.1084807026447066
1.92,2.147767548731606
4.02,2.032038001965673
1.9,2.064659167159419
2.09,1.863895745937316
2.0,2.2361085085864176
2.09,2.0348714291129704
1.92,1.868321510524761
2.4,2.1764982412402434
1.89,1.9611132421124222
2.11,2.1777411872994796
2.38,2.402339708599985
2.48,2.4963355388179234
2.16,2.092361216063133
2.21,1.9984260608382456
2.3,2.3298909515475654
2.03,2.1398763985966576
2.49,2.3517563743040153
1.92,2.091443527629743
2.29,2.3519177170547962
2.55,2.7451988316692084
1.86,1.8282222961796333
2.19,2.2478807068847932
2.03,2.1093828338210794
2.37,2.3531317918454264
1.9,2.0099685571383183
2.35,2.4327042331608664
2.29,2.1701466671595835
1.86,2.0563911085082176
2.13,2.229531387601145
1.66,1.9667791181684293
3.4,1.9616135009940798
2.48,2.3913368499441248
0.94,2.0676631322967265
2.75,2.627334709271537
2.36,2.214951595945759
2.46,2.517715928987304
1.91,2.0825905300156955
2.18,1.8089868870732508
1.95,2.002395957599346
1.85,2.132390450371042
1.65,1.795892159733899
2.61,2.098836132318134
2.04,2.019478254817325
2.29,2.3512755375256447
2.1,2.1783829764577787
2.09,1.7624539228242473
2.25,2.053837557855577
1.65,1.7335738630438886
2.27,2.2523139300695463
1.67,2.1143886881176956
1.93,2.0839021805809854
2.13,1.7310448670194405
1.82,1.9686608700457329
2.24,2.1493014544534286
2.3,1.8395977485587673
2.45,2.090379794391766
2.28,1.9228123348929715
2.27,2.2367631349199297
2.18,2.2731275871739802
1.61,1.7523712147715989
2.49,2.243244066774439
1.92,2.0117029983083077
2.15,2.3668284246732725
1.64,1.843257010697193
2.19,2.424944821739991
2.11,2.098544635874285
1.75,1.8928580132113983
1.57,1.7990308550807923
2.01,2.0769754050765377
1.84,1.8315004998896918
2.22,2.249663574216098
2.26,2.0875749418498613
2.01,2.0991219616092396
2.21,2.1623540392679512
2.36,2.290688505617321
1.84,1.8336682479508144
2.18,2.146844603643549
2.0,1.8843773528579648
2.45,2.0903420170089926
2.44,2.2439345191362983
2.19,2.4530319831576413
1.64,1.9940103378034093
2.22,2.270122868954615
2.1,2.1068129542805805
1.65,1.9134655360239492
1.84,1.7254615686647943
2.1,2.0929343816481123
2.4,2.0503973968159754
2.17,2.0713419079454805
2.2,2.0234738977772775
1.46,2.1550235494236243
1.91,1.9377948155236746
2.33,2.313562336581972
2.1,2.162663337476593
2.27,2.035496741123497
2.38,2.3895057873967422
2.21,2.1087853522519615
1.81,1.6665088439231799
2.38,1.9555620278727157
2.18,2.0215414829579186
2.41,2.440858296651302
2.66,2.202724955678209
2.19,2.103847079866681
2.11,2.243364235511445
2.26,2.3091942209876284
2.3,2.090338033229215
1.81,1.8062869351811837
2.19,1.915432330704942
1.47,1.8558074296955662
2.04,1.977934423098107
2.3,2.2310480782517677
1.75,1.9686132293441292
2.22,2.23414395744619
2.29,2.0017112273658517
2.28,2.2077338328657126
2.19,2.1039843225213377
2.36,2.05827992855023
2.28,1.9931869436868743
2.1,1.9655925643626897
2.1,1.9811970510077008
2.49,2.228655446109896
2.26,2.193314021825203
2.21,1.820447076467856
1.82,1.9655126007750365
0.82,2.122702773769295
2.0,1.8946725775927764
2.36,2.230883862067192
2.08,1.9469037222383325
3.4,1.7812768005910247
2.36,2.386358811692753
1.74,1.6620572842822159
2.0,2.14483644169752
2.3,2.3710503957477993
1.77,2.5857431171628127
2.56,2.5620498899719593
2.12,1.9691135772050372
2.11,2.0454218141688334
2.42,2.0417176443627807
2.46,2.255177429668458
2.02,2.0376960533168735
1.79,1.9449814677993391
2.37,1.9671414972631687
1.8,2.3486073624351476
2.47,2.116382399660285
2.12,2.0320672459289297
1.35,1.727101880227797
2.0,1.936833510560453
2.39,1.9438040062532043
2.12,2.0523844546489043
2.01,1.6419594025356277
2.45,2.3688954011295924
2.2,2.181345422232541
1.74,1.8503981622468648
2.39,2.1147747729924014
2.28,2.2724836891282556
2.51,2.190652533484845
2.04,2.0807084044440063
2.18,2.221534045028608
1.73,1.72283133508131
2.18,2.113773037062046
2.48,2.256439208264291
1.38,1.8580336746747854
2.2,2.159699250939306
2.13,1.78030150553769
2.3,2.1069659188639864
2.24,1.9085290695400312
2.75,2.6132143688420224
1.93,2.005293207021608
2.0,1.99893174560789
2.07,2.3419153949112412
2.09,2.0012411091175952
2.42,2.0983506245402714
1.55,1.7828485238518663
1.72,2.0583811185581284
2.31,2.538974910527639
2.18,1.8723266128527658
2.01,2.117577468191972
2.46,2.395459910393771
1.81,1.7197437309907246
2.38,2.370693451102987
1.8,2.072548153781025
2.1,2.0702541865813706
2.75,2.5229577712555638
2.1,1.991194279195102
1.44,1.8299869304006346
1.65,1.8353326453061085
2.55,2.064620310029934
2.03,2.0666979309432887
2.1,1.9398299155272754
2.12,1.9056373984026045
2.2,2.5882675399931747
2.38,2.373128803379078
2.64,2.0055412472492162
1.47,1.6837357057147435
1.84,2.0010491513637443
1.94,2.0922671376186335
2.65,2.31494417276546
2.01,1.9222253378440364
2.3,2.0120495311780915
2.03,2.284366589076255
2.08,2.0434728712654517
2.11,2.149499838123742
2.3,2.463008573737247
1.47,1.7468449115127365
2.39,2.3020193913639333
2.05,2.0731077331775123
2.72,2.3823606798032895
1.86,1.9097270598353464
2.16,2.1706927274407377
2.09,2.115387685171364
1.95,1.9304572286306811
1.78,2.0481778426601314
1.77,1.7297249601266835
1.86,2.00732755723387
1.29,1.7060106916466153
1.84,1.7928614546316346
2.93,2.1359271948138163
1.47,1.8210923968024229
2.54,2.2396366242477788
2.03,2.097273230479555
1.84,2.1571942849686567
2.08,2.322535329028945
1.89,1.8614976936791627
1.83,1.9747077857636037
2.38,2.2489404793409475
2.25,2.3105940061559602
2.17,2.2019579687537782
2.01,2.225556285672384
1.73,2.2065738109802457
1.75,1.809120071519178
1.85,1.9377743599072115
1.41,1.9127207875068182
2.01,1.9611218841268276
1.67,1.8054343980698595
1.54,1.9282949443278259
1.85,1.7158479114931435
3.68,1.993465776456082
3.47,1.9570422172213544
2.01,2.1673220375727924
1.98,2.205998739605809
2.1,2.031613615254661
2.4,2.2646556031320046
2.12,1.9270071464056455
2.38,2.2006105741433366
1.63,1.8433004586760706
2.48,2.3137403755894717
2.08,2.2529129099812923
2.28,2.194446181259222
2.07,2.085207422529654
2.0,2.190137120422525
1.36,1.814349350270202
2.3,2.005595741439592
2.46,2.193303000585233
2.26,2.165700845800364
1.92,2.3094823495909624
1.42,1.9856936368820017
1.84,2.0492327247679456
2.38,2.11615358497191
1.86,2.0343105009621447
1.76,1.8173684289427248
1.92,2.116360175297629
2.39,1.9069922588694272
2.13,1.9076622812258808
2.28,2.1847282322441384
2.27,2.3733387725814485
2.0,2.273391776488032
1.67,2.1155651970244587
2.12,2.044575228682428
2.65,2.5388229482543263
1.65,1.9178329572711836
2.11,2.168763983851912
1.77,2.2133303763957266
2.19,1.9716751776378203
2.17,1.8827889726812939
2.17,2.128721988375697
2.92,2.4776910936936503
2.46,2.292626772060497
2.66,2.1054619388072977
2.55,2.32296541117654
2.26,2.3009006993228183
1.85,1.8215802649521875
2.11,2.0365073036092745
2.02,1.8531945895683473
1.92,1.9329894691664593
2.27,2.0151332113274916
2.53,2.200905441737348
2.47,2.2427917313975154
2.53,2.3055769920436235
2.27,2.372303787369566
2.15,2.168204781636611
2.36,2.401003590488549
2.08,1.996576812585243
2.21,2.1317035707742855
1.88,1.9783023403284334
2.47,2.2726303262437004
2.12,2.003306379314249
1.92,1.9402935837020339
2.53,2.567673625367808
1.83,2.0462113815456795
2.01,2.1953884842715206
2.12,2.133272966406465
1.99,2.206785234940623
1.75,1.7241243804666628
1.94,1.9378801867970266
2.28,2.6875141980694295
1.33,1.804896988046748
3.9,1.756595062849077
1.93,2.2023974361018053
2.19,2.3195486253517106
1.56,1.8755398632531068
1.13,2.059476542786526
2.27,1.9293240429320668
2.37,2.347844108380683
2.54,2.275811368867205
1.87,2.1333979754453214
0.83,2.028095076780735
1.92,1.9326587899783312
2.37,2.359234753455236
1.98,1.6842743477356816
2.22,2.00844455456652
2.47,2.5654844162034203
1.9,1.9415738287845494
2.11,2.337862471133423
2.65,2.1271966306406274
2.64,2.26388691489492
1.85,1.8215802649521875
2.37,1.904177080410444
2.19,2.384387931206377
2.0,2.1572168293382106
2.05,2.0271043980164483
2.08,1.7698688555779556
2.17,2.033059009064962
2.83,2.5940231530159172
1.84,1.8315526053062507
2.37,2.2682047545640343
2.48,2.244340081571837
2.12,2.3364624754436623
2.57,2.361107782541903
1.75,2.070186676109886
1.73,2.0962322840495826
2.07,2.1880149428029703
